Date,High,Low,Open,Close,Volume,Adj Close
2020-08-07,3030.0,2970.0,3020.0,2980.0,78347200.0,2736.846923828125
2020-08-10,3020.0,2970.0,3000.0,2970.0,65485400.0,2727.66259765625
2020-08-11,3000.0,2930.0,2980.0,2930.0,175693000.0,2690.9267578125
2020-08-12,2960.0,2920.0,2930.0,2950.0,110934800.0,2709.294677734375
2020-08-13,3020.0,2950.0,2950.0,3010.0,160906600.0,2764.39892578125
2020-08-14,3040.0,3000.0,3020.0,3030.0,93007500.0,2782.76708984375
2020-08-18,3060.0,3000.0,3030.0,3050.0,139358500.0,2801.13525390625
2020-08-19,3050.0,3000.0,3050.0,3000.0,103980600.0,2755.215087890625
2020-08-24,3020.0,2990.0,3010.0,3000.0,76713900.0,2755.215087890625
2020-08-25,3010.0,2980.0,3010.0,2980.0,100013600.0,2736.846923828125
2020-08-26,3050.0,2980.0,2980.0,3020.0,122465300.0,2773.5830078125
2020-08-27,3040.0,2970.0,3020.0,2990.0,102787800.0,2746.031005859375
2020-08-28,2990.0,2940.0,2990.0,2960.0,160569500.0,2718.478759765625
2020-08-31,2980.0,2860.0,2960.0,2860.0,204261100.0,2626.63818359375
2020-09-01,2910.0,2860.0,2900.0,2900.0,90565400.0,2663.37451171875
2020-09-02,2970.0,2900.0,2900.0,2950.0,107589800.0,2709.294677734375
2020-09-03,2960.0,2880.0,2950.0,2900.0,123106100.0,2663.37451171875
2020-09-04,2890.0,2840.0,2850.0,2860.0,143569100.0,2626.63818359375
2020-09-07,2910.0,2870.0,2870.0,2900.0,62206600.0,2663.37451171875
2020-09-08,2900.0,2860.0,2890.0,2860.0,80068200.0,2626.63818359375
2020-09-09,2860.0,2800.0,2850.0,2800.0,108397400.0,2571.533935546875
2020-09-10,2800.0,2620.0,2800.0,2700.0,287496300.0,2479.693359375
2020-09-11,2840.0,2650.0,2670.0,2810.0,197756800.0,2580.718017578125
2020-09-14,2890.0,2820.0,2830.0,2890.0,127562700.0,2654.1904296875
2020-09-15,2900.0,2810.0,2890.0,2830.0,106215900.0,2599.086181640625
2020-09-16,2830.0,2770.0,2810.0,2790.0,68113400.0,2562.349853515625
2020-09-17,2850.0,2780.0,2810.0,2820.0,97257400.0,2589.902099609375
2020-09-18,2890.0,2840.0,2850.0,2890.0,162116700.0,2654.1904296875
2020-09-21,2910.0,2800.0,2890.0,2810.0,100305100.0,2580.718017578125
2020-09-22,2810.0,2750.0,2790.0,2780.0,75891600.0,2553.165771484375
2020-09-23,2810.0,2740.0,2770.0,2800.0,85953300.0,2571.533935546875
2020-09-24,2760.0,2710.0,2750.0,2730.0,74516800.0,2507.24560546875
2020-09-25,2740.0,2670.0,2720.0,2690.0,180968900.0,2470.50927734375
2020-09-28,2730.0,2660.0,2710.0,2660.0,89256700.0,2442.957275390625
2020-09-29,2690.0,2630.0,2690.0,2630.0,155853900.0,2415.405029296875
2020-09-30,2650.0,2540.0,2630.0,2560.0,235611600.0,2351.11669921875
2020-10-01,2760.0,2600.0,2600.0,2750.0,225006000.0,2525.613525390625
2020-10-02,2750.0,2650.0,2750.0,2680.0,140161900.0,2461.325439453125
2020-10-05,2710.0,2640.0,2690.0,2650.0,124720200.0,2433.773193359375
2020-10-06,2700.0,2620.0,2680.0,2650.0,148977400.0,2433.773193359375
2020-10-07,2670.0,2620.0,2650.0,2660.0,110186000.0,2442.957275390625
2020-10-08,2720.0,2650.0,2670.0,2700.0,154587800.0,2479.693359375
2020-10-09,2750.0,2700.0,2710.0,2730.0,109122300.0,2507.24560546875
2020-10-12,2760.0,2710.0,2750.0,2730.0,77479100.0,2507.24560546875
2020-10-13,2740.0,2680.0,2730.0,2730.0,97205500.0,2507.24560546875
2020-10-14,2830.0,2710.0,2730.0,2810.0,183236500.0,2580.718017578125
2020-10-15,2850.0,2760.0,2800.0,2780.0,138462900.0,2553.165771484375
2020-10-16,2780.0,2720.0,2780.0,2750.0,135175000.0,2525.613525390625
2020-10-19,2810.0,2710.0,2800.0,2710.0,187840500.0,2488.877685546875
2020-10-20,2740.0,2670.0,2710.0,2670.0,168211100.0,2452.141357421875
2020-10-21,2710.0,2670.0,2680.0,2680.0,142146300.0,2461.325439453125
2020-10-22,2720.0,2650.0,2670.0,2700.0,257179400.0,2479.693359375
2020-10-23,2720.0,2630.0,2710.0,2630.0,166356000.0,2415.405029296875
2020-10-26,2680.0,2630.0,2630.0,2650.0,97523200.0,2433.773193359375
2020-10-27,2690.0,2620.0,2640.0,2620.0,146366600.0,2406.220947265625
2020-11-02,2620.0,2550.0,2590.0,2560.0,391510600.0,2351.11669921875
2020-11-03,2590.0,2540.0,2570.0,2580.0,188874000.0,2369.48486328125
2020-11-04,2640.0,2580.0,2600.0,2580.0,150678200.0,2369.48486328125
2020-11-05,2810.0,2620.0,2630.0,2770.0,369260400.0,2543.98193359375
2020-11-06,2840.0,2750.0,2800.0,2830.0,243865800.0,2599.086181640625
2020-11-09,2900.0,2840.0,2860.0,2880.0,208192700.0,2645.00634765625
2020-11-10,2950.0,2860.0,2950.0,2860.0,195337300.0,2626.63818359375
2020-11-11,3100.0,2880.0,2900.0,3080.0,480530200.0,2828.687255859375
2020-11-12,3080.0,3010.0,3080.0,3040.0,169609900.0,2791.951171875
2020-11-13,3010.0,2950.0,3010.0,2990.0,186708800.0,2746.031005859375
2020-11-16,3100.0,3020.0,3040.0,3070.0,206145500.0,2819.503173828125
2020-11-17,3270.0,3100.0,3100.0,3220.0,527501800.0,2957.26416015625
2020-11-18,3250.0,3160.0,3200.0,3180.0,239122600.0,2920.52783203125
2020-11-19,3220.0,3140.0,3150.0,3170.0,185558800.0,2911.34375
2020-11-20,3270.0,3180.0,3190.0,3220.0,211892500.0,2957.26416015625
2020-11-23,3340.0,3220.0,3230.0,3320.0,260752200.0,3049.1044921875
2020-11-24,3380.0,3330.0,3350.0,3350.0,207503900.0,3076.656494140625
2020-11-25,3390.0,3280.0,3370.0,3280.0,253156200.0,3012.368408203125
2020-11-26,3480.0,3280.0,3280.0,3470.0,374185400.0,3186.865234375
2020-11-27,3500.0,3420.0,3480.0,3460.0,163651600.0,3177.68115234375
2020-11-30,3470.0,3220.0,3460.0,3230.0,624142600.0,2966.447998046875
2020-12-01,3320.0,3160.0,3230.0,3240.0,277929200.0,2975.632080078125
2020-12-02,3330.0,3240.0,3270.0,3330.0,187276600.0,3058.28857421875
2020-12-03,3360.0,3280.0,3330.0,3300.0,121434200.0,3030.736328125
2020-12-04,3280.0,3210.0,3270.0,3250.0,170418900.0,2984.816162109375
2020-12-07,3330.0,3260.0,3280.0,3330.0,175436900.0,3058.28857421875
2020-12-08,3350.0,3290.0,3350.0,3300.0,113775100.0,3030.736328125
2020-12-10,3290.0,3250.0,3270.0,3260.0,229380200.0,2994.000244140625
2020-12-11,3330.0,3250.0,3270.0,3280.0,154365400.0,3012.368408203125
2020-12-14,3340.0,3250.0,3300.0,3320.0,281474900.0,3049.1044921875
2020-12-15,3490.0,3290.0,3320.0,3450.0,410175700.0,3168.4970703125
2020-12-16,3640.0,3500.0,3500.0,3610.0,455088400.0,3315.44189453125
2020-12-17,3620.0,3520.0,3610.0,3540.0,249797800.0,3251.15380859375
2020-12-18,3540.0,3500.0,3500.0,3510.0,187856600.0,3223.601318359375
2020-12-21,3610.0,3510.0,3530.0,3520.0,267970200.0,3232.785400390625
2020-12-22,3540.0,3340.0,3500.0,3360.0,311860000.0,3085.840576171875
2020-12-23,3420.0,3240.0,3350.0,3320.0,240067600.0,3049.1044921875
2020-12-28,3460.0,3280.0,3370.0,3430.0,178138100.0,3150.129150390625
2020-12-29,3530.0,3400.0,3500.0,3420.0,184525500.0,3140.945068359375
2020-12-30,3420.0,3310.0,3420.0,3310.0,150844500.0,3039.920654296875
2021-01-04,3500.0,3310.0,3320.0,3490.0,165339800.0,3205.2333984375
2021-01-05,3480.0,3420.0,3480.0,3470.0,157800700.0,3186.865234375
2021-01-06,3490.0,3330.0,3470.0,3370.0,177877900.0,3095.02490234375
2021-01-07,3450.0,3380.0,3390.0,3390.0,140221900.0,3113.392822265625
2021-01-08,3620.0,3440.0,3450.0,3570.0,492643700.0,3278.705810546875
2021-01-11,3640.0,3570.0,3590.0,3600.0,271231200.0,3306.258056640625
2021-01-12,3620.0,3500.0,3600.0,3510.0,189779500.0,3223.601318359375
2021-01-13,3550.0,3460.0,3550.0,3480.0,162329300.0,3196.04931640625
2021-01-14,3590.0,3470.0,3480.0,3500.0,187448400.0,3214.41748046875
2021-01-15,3540.0,3450.0,3510.0,3480.0,133304300.0,3196.04931640625
2021-01-18,3520.0,3430.0,3480.0,3450.0,138913100.0,3168.4970703125
2021-01-19,3490.0,3370.0,3470.0,3410.0,144100700.0,3131.760986328125
2021-01-20,3480.0,3380.0,3420.0,3470.0,116098100.0,3186.865234375
2021-01-21,3520.0,3460.0,3500.0,3480.0,81801900.0,3196.04931640625
2021-01-22,3440.0,3360.0,3420.0,3390.0,165024200.0,3113.392822265625
2021-01-25,3410.0,3310.0,3370.0,3370.0,118131800.0,3095.02490234375
2021-01-26,3390.0,3260.0,3360.0,3260.0,111414500.0,2994.000244140625
2021-01-27,3380.0,3260.0,3340.0,3380.0,159144700.0,3104.208984375
2021-01-28,3330.0,3230.0,3280.0,3240.0,142648800.0,2975.632080078125
2021-01-29,3290.0,3110.0,3290.0,3110.0,191915100.0,2856.239501953125
2021-02-01,3250.0,3040.0,3130.0,3230.0,133929600.0,2966.447998046875
2021-02-02,3330.0,3250.0,3300.0,3270.0,114734600.0,3003.184326171875
2021-02-03,3330.0,3220.0,3250.0,3240.0,86433900.0,2975.632080078125
2021-02-04,3330.0,3260.0,3270.0,3290.0,80319500.0,3021.55224609375
2021-02-05,3320.0,3270.0,3320.0,3290.0,52630500.0,3021.55224609375
2021-02-08,3370.0,3270.0,3300.0,3280.0,96635600.0,3012.368408203125
2021-02-09,3300.0,3180.0,3250.0,3200.0,157479200.0,2938.89599609375
2021-02-10,3220.0,3160.0,3180.0,3190.0,125221400.0,2929.7119140625
2021-02-11,3230.0,3170.0,3220.0,3190.0,79940700.0,2929.7119140625
2021-02-15,3260.0,3200.0,3200.0,3220.0,88883300.0,2957.26416015625
2021-02-16,3250.0,3190.0,3200.0,3210.0,82026300.0,2948.080078125
2021-02-17,3250.0,3140.0,3220.0,3150.0,121105300.0,2892.975830078125
2021-02-18,3270.0,3180.0,3190.0,3180.0,151200300.0,2920.52783203125
2021-02-19,3220.0,3170.0,3180.0,3210.0,63214600.0,2948.080078125
2021-02-22,3240.0,3170.0,3210.0,3170.0,100425500.0,2911.34375
2021-02-23,3480.0,3200.0,3200.0,3470.0,354966200.0,3186.865234375
2021-02-24,3550.0,3460.0,3490.0,3480.0,303017100.0,3196.04931640625
2021-02-25,3570.0,3450.0,3510.0,3490.0,226833000.0,3205.2333984375
2021-02-26,3510.0,3410.0,3450.0,3490.0,230007700.0,3205.2333984375
2021-03-01,3510.0,3470.0,3490.0,3490.0,91513500.0,3205.2333984375
2021-03-02,3500.0,3440.0,3490.0,3460.0,169061400.0,3177.68115234375
2021-03-03,3480.0,3420.0,3480.0,3440.0,82610700.0,3159.313232421875
2021-03-04,3430.0,3350.0,3420.0,3360.0,142322100.0,3085.840576171875
2021-03-05,3370.0,3320.0,3340.0,3320.0,128546000.0,3049.1044921875
2021-03-08,3400.0,3330.0,3360.0,3340.0,80094900.0,3067.47265625
2021-03-09,3390.0,3280.0,3370.0,3290.0,110090800.0,3021.55224609375
2021-03-10,3420.0,3310.0,3340.0,3400.0,91631900.0,3122.576904296875
2021-03-12,3480.0,3430.0,3440.0,3450.0,100195200.0,3168.4970703125
2021-03-15,3450.0,3380.0,3440.0,3380.0,50077300.0,3104.208984375
2021-03-16,3410.0,3360.0,3400.0,3360.0,60111200.0,3085.840576171875
2021-03-17,3430.0,3370.0,3410.0,3390.0,61701400.0,3113.392822265625
2021-03-18,3480.0,3430.0,3450.0,3450.0,101896400.0,3168.4970703125
2021-03-19,3440.0,3380.0,3410.0,3440.0,140000000.0,3159.313232421875
2021-03-22,3440.0,3380.0,3440.0,3380.0,53870300.0,3104.208984375
2021-03-23,3420.0,3350.0,3390.0,3360.0,55323200.0,3085.840576171875
2021-03-24,3390.0,3320.0,3320.0,3370.0,67173200.0,3095.02490234375
2021-03-25,3430.0,3380.0,3400.0,3410.0,107607200.0,3131.760986328125
2021-03-26,3500.0,3390.0,3410.0,3490.0,106810400.0,3205.2333984375
2021-03-29,3490.0,3400.0,3470.0,3410.0,72214100.0,3131.760986328125
2021-03-30,3430.0,3360.0,3420.0,3380.0,66491800.0,3104.208984375
2021-03-31,3420.0,3330.0,3380.0,3420.0,134671900.0,3140.945068359375
2021-04-01,3440.0,3380.0,3390.0,3390.0,73332000.0,3113.392822265625
2021-04-05,3430.0,3370.0,3430.0,3380.0,36029200.0,3104.208984375
2021-04-06,3410.0,3370.0,3400.0,3370.0,40566400.0,3095.02490234375
2021-04-07,3430.0,3380.0,3410.0,3400.0,84754300.0,3122.576904296875
2021-04-08,3400.0,3380.0,3380.0,3390.0,59079700.0,3113.392822265625
2021-04-09,3390.0,3360.0,3390.0,3360.0,56861400.0,3085.840576171875
2021-04-12,3390.0,3300.0,3340.0,3310.0,79003200.0,3039.920654296875
2021-04-13,3340.0,3300.0,3340.0,3330.0,51300200.0,3058.28857421875
2021-04-14,3360.0,3320.0,3360.0,3340.0,52587500.0,3067.47265625
2021-04-15,3360.0,3320.0,3340.0,3360.0,65669100.0,3085.840576171875
2021-04-16,3370.0,3320.0,3370.0,3360.0,52517800.0,3085.840576171875
2021-04-19,3360.0,3330.0,3330.0,3340.0,44899700.0,3067.47265625
2021-04-20,3350.0,3300.0,3330.0,3320.0,55700100.0,3049.1044921875
2021-04-21,3330.0,3280.0,3290.0,3280.0,47167800.0,3012.368408203125
2021-04-22,3340.0,3290.0,3290.0,3330.0,54970000.0,3058.28857421875
2021-04-23,3330.0,3290.0,3330.0,3310.0,39798400.0,3039.920654296875
2021-04-26,3300.0,3250.0,3280.0,3250.0,55076200.0,2984.816162109375
2021-04-27,3250.0,3140.0,3240.0,3160.0,166985400.0,2902.15966796875
2021-04-28,3170.0,3130.0,3160.0,3140.0,91596300.0,2883.79150390625
2021-04-29,3210.0,3140.0,3150.0,3200.0,111785100.0,2938.89599609375
2021-04-30,3260.0,3200.0,3220.0,3200.0,143840800.0,2938.89599609375
2021-05-03,3210.0,3130.0,3200.0,3170.0,124724400.0,2911.34375
2021-05-04,3210.0,3170.0,3180.0,3210.0,60180600.0,2948.080078125
2021-05-05,3210.0,3180.0,3210.0,3200.0,76480300.0,2938.89599609375
2021-05-06,3200.0,3150.0,3200.0,3190.0,91955600.0,2929.7119140625
2021-05-07,3220.0,3180.0,3200.0,3190.0,98099900.0,2929.7119140625
2021-05-10,3200.0,3160.0,3190.0,3170.0,104121900.0,2911.34375
2021-05-11,3200.0,3150.0,3170.0,3180.0,94281900.0,2920.52783203125
2021-05-17,3190.0,3150.0,3190.0,3190.0,114071400.0,2929.7119140625
2021-05-18,3190.0,3150.0,3190.0,3180.0,77310400.0,2920.52783203125
2021-05-19,3220.0,3150.0,3150.0,3160.0,48958100.0,2902.15966796875
2021-05-20,3320.0,3180.0,3190.0,3310.0,197430900.0,3039.920654296875
2021-05-21,3350.0,3270.0,3340.0,3270.0,104101400.0,3003.184326171875
2021-05-24,3330.0,3220.0,3290.0,3260.0,64347100.0,2994.000244140625
2021-05-25,3320.0,3270.0,3290.0,3300.0,62218300.0,3030.736328125
2021-05-27,3400.0,3330.0,3350.0,3380.0,233551300.0,3104.208984375
2021-05-28,3400.0,3260.0,3380.0,3270.0,87439800.0,3003.184326171875
2021-05-31,3460.0,3300.0,3300.0,3440.0,155768200.0,3159.313232421875
2021-06-02,3500.0,3420.0,3490.0,3450.0,108933400.0,3168.4970703125
2021-06-03,3490.0,3420.0,3420.0,3490.0,77627900.0,3205.2333984375
2021-06-04,3510.0,3450.0,3490.0,3500.0,70624200.0,3214.41748046875
2021-06-07,3570.0,3500.0,3540.0,3550.0,124440300.0,3260.337646484375
2021-06-08,3550.0,3470.0,3550.0,3500.0,132409400.0,3214.41748046875
2021-06-09,3400.0,3310.0,3340.0,3390.0,112204200.0,3270.38037109375
2021-06-10,3500.0,3340.0,3350.0,3480.0,137713700.0,3357.20458984375
2021-06-11,3500.0,3420.0,3490.0,3470.0,82336600.0,3347.5576171875
2021-06-14,3470.0,3400.0,3460.0,3410.0,46016500.0,3289.6748046875
2021-06-15,3440.0,3380.0,3410.0,3440.0,60528600.0,3318.6162109375
2021-06-16,3430.0,3380.0,3380.0,3410.0,39149800.0,3289.6748046875
2021-06-17,3420.0,3350.0,3370.0,3350.0,50286100.0,3231.791748046875
2021-06-18,3400.0,3290.0,3350.0,3350.0,168414300.0,3231.791748046875
2021-06-21,3340.0,3260.0,3280.0,3300.0,74248200.0,3183.55615234375
2021-06-22,3370.0,3290.0,3300.0,3300.0,89349200.0,3183.55615234375
2021-06-23,3420.0,3310.0,3310.0,3370.0,81901000.0,3251.086181640625
2021-06-24,3360.0,3240.0,3330.0,3250.0,101334200.0,3135.320556640625
2021-06-25,3300.0,3240.0,3250.0,3250.0,58330700.0,3135.320556640625
2021-06-28,3260.0,3170.0,3250.0,3170.0,66338900.0,3058.143310546875
2021-06-29,3260.0,3150.0,3190.0,3160.0,123411200.0,3048.49609375
2021-06-30,3180.0,3130.0,3150.0,3150.0,142204500.0,3038.84912109375
2021-07-01,3170.0,3090.0,3160.0,3110.0,143665900.0,3000.260498046875
2021-07-02,3130.0,3060.0,3110.0,3070.0,161855700.0,2961.671875
2021-07-05,3090.0,3010.0,3070.0,3040.0,133815000.0,2932.73046875
2021-07-06,3070.0,3000.0,3050.0,3010.0,151573500.0,2903.7890625
2021-07-07,3070.0,3010.0,3030.0,3030.0,110215500.0,2923.08349609375
2021-07-08,3060.0,3000.0,3060.0,3010.0,132576600.0,2903.7890625
2021-07-09,3170.0,3030.0,3040.0,3160.0,222916400.0,3048.49609375
2021-07-12,3190.0,3110.0,3190.0,3130.0,86268000.0,3019.5546875
2021-07-13,3160.0,3050.0,3160.0,3070.0,82856600.0,2961.671875
2021-07-14,3070.0,3020.0,3050.0,3060.0,84993400.0,2952.02490234375
2021-07-15,3140.0,3080.0,3110.0,3130.0,88092800.0,3019.5546875
2021-07-16,3170.0,3110.0,3140.0,3170.0,63626300.0,3058.143310546875
2021-07-19,3230.0,3150.0,3160.0,3220.0,116219500.0,3106.379150390625
2021-07-21,3240.0,3180.0,3190.0,3210.0,115099400.0,3096.73193359375
2021-07-22,3260.0,3210.0,3210.0,3260.0,48865700.0,3144.967529296875
2021-07-23,3250.0,3150.0,3250.0,3170.0,67128400.0,3058.143310546875
2021-07-26,3200.0,3140.0,3140.0,3190.0,55525800.0,3077.437744140625
2021-07-27,3270.0,3160.0,3210.0,3270.0,62673400.0,3154.61474609375
2021-07-28,3250.0,3150.0,3250.0,3190.0,103282300.0,3077.437744140625
2021-07-29,3290.0,3200.0,3210.0,3230.0,126542400.0,3116.026123046875
2021-07-30,3290.0,3200.0,3200.0,3240.0,95143100.0,3125.67333984375
2021-08-02,3310.0,3210.0,3240.0,3310.0,60368200.0,3193.203369140625
2021-08-03,3360.0,3290.0,3310.0,3330.0,89712500.0,3212.49755859375
2021-08-04,3370.0,3310.0,3330.0,3370.0,63108600.0,3251.086181640625
2021-08-05,3400.0,3320.0,3360.0,3340.0,89742800.0,3222.144775390625
2021-08-06,3380.0,3310.0,3360.0,3320.0,31664200.0,3202.850341796875
2021-08-09,3300.0,3220.0,3260.0,3250.0,70299500.0,3135.320556640625
2021-08-10,3270.0,3190.0,3240.0,3230.0,57658000.0,3116.026123046875
2021-08-12,3350.0,3240.0,3260.0,3350.0,93133400.0,3231.791748046875
2021-08-13,3380.0,3260.0,3370.0,3300.0,59903600.0,3183.55615234375
2021-08-16,3340.0,3290.0,3300.0,3340.0,38661800.0,3222.144775390625
2021-08-18,3440.0,3350.0,3360.0,3420.0,162921300.0,3299.32177734375
2021-08-19,3430.0,3360.0,3410.0,3390.0,100851800.0,3270.38037109375
2021-08-20,3430.0,3370.0,3390.0,3400.0,113411000.0,3280.027587890625
2021-08-23,3440.0,3400.0,3420.0,3440.0,64122400.0,3318.6162109375
2021-08-24,3420.0,3310.0,3410.0,3400.0,69338100.0,3280.027587890625
2021-08-25,3390.0,3330.0,3390.0,3370.0,66618200.0,3251.086181640625
2021-08-26,3360.0,3320.0,3330.0,3360.0,55756100.0,3241.43896484375
2021-08-27,3370.0,3310.0,3370.0,3320.0,62419000.0,3202.850341796875
2021-08-30,3400.0,3330.0,3330.0,3400.0,64177700.0,3280.027587890625
2021-08-31,3420.0,3360.0,3400.0,3400.0,130019000.0,3280.027587890625
2021-09-01,3420.0,3330.0,3420.0,3340.0,85135200.0,3222.144775390625
2021-09-02,3390.0,3350.0,3350.0,3370.0,51633800.0,3251.086181640625
2021-09-03,3420.0,3370.0,3400.0,3390.0,65479800.0,3270.38037109375
2021-09-06,3410.0,3380.0,3410.0,3390.0,52640400.0,3270.38037109375
2021-09-07,3410.0,3360.0,3410.0,3380.0,42617400.0,3260.7333984375
2021-09-08,3400.0,3310.0,3400.0,3330.0,80636800.0,3212.49755859375
2021-09-09,3390.0,3330.0,3360.0,3390.0,82214400.0,3270.38037109375
2021-09-10,3390.0,3320.0,3380.0,3330.0,52115300.0,3212.49755859375
2021-09-13,3350.0,3300.0,3310.0,3350.0,45547200.0,3231.791748046875
2021-09-14,3450.0,3350.0,3380.0,3440.0,166002100.0,3318.6162109375
2021-09-15,3450.0,3410.0,3430.0,3450.0,73158300.0,3328.26318359375
2021-09-16,3470.0,3400.0,3470.0,3440.0,58318700.0,3318.6162109375
2021-09-17,3530.0,3390.0,3400.0,3530.0,117573100.0,3405.4404296875
2021-09-20,3520.0,3460.0,3500.0,3520.0,83985100.0,3395.793212890625
2021-09-21,3560.0,3480.0,3500.0,3530.0,95848100.0,3405.4404296875
2021-09-22,3590.0,3520.0,3530.0,3590.0,66835200.0,3463.3232421875
2021-09-23,3610.0,3550.0,3600.0,3560.0,104737500.0,3434.3818359375
2021-09-24,3580.0,3540.0,3560.0,3560.0,72224500.0,3434.3818359375
2021-09-27,3560.0,3480.0,3530.0,3520.0,87303000.0,3395.793212890625
2021-09-28,3540.0,3490.0,3510.0,3530.0,54671700.0,3405.4404296875
2021-09-29,3540.0,3490.0,3490.0,3530.0,53170100.0,3405.4404296875
2021-09-30,3690.0,3540.0,3550.0,3690.0,153853900.0,3559.794677734375
2021-10-01,3690.0,3610.0,3680.0,3660.0,109898400.0,3530.853271484375
2021-10-04,3670.0,3600.0,3620.0,3670.0,82205100.0,3540.500244140625
2021-10-05,3680.0,3620.0,3670.0,3670.0,140488300.0,3540.500244140625
2021-10-06,3770.0,3650.0,3690.0,3760.0,153535700.0,3627.32470703125
2021-10-07,3740.0,3690.0,3720.0,3720.0,56837600.0,3588.736083984375
2021-10-08,3800.0,3720.0,3730.0,3800.0,91361800.0,3665.9130859375
2021-10-11,3850.0,3770.0,3800.0,3810.0,78865000.0,3675.560302734375
2021-10-12,3840.0,3770.0,3780.0,3780.0,69866300.0,3646.618896484375
2021-10-13,3820.0,3750.0,3750.0,3770.0,87143900.0,3636.9716796875
2021-10-14,3830.0,3770.0,3770.0,3830.0,95817900.0,3694.8544921875
2021-10-15,3840.0,3750.0,3840.0,3810.0,69707700.0,3675.560302734375
2021-10-18,3840.0,3790.0,3840.0,3790.0,78580700.0,3656.26611328125
2021-10-19,3800.0,3720.0,3750.0,3740.0,61095700.0,3608.0302734375
2021-10-21,3880.0,3760.0,3780.0,3850.0,169659500.0,3714.14892578125
2021-10-22,3880.0,3820.0,3860.0,3870.0,59640700.0,3733.443115234375
2021-10-25,3840.0,3780.0,3800.0,3780.0,58246300.0,3646.618896484375
2021-10-26,3830.0,3780.0,3800.0,3800.0,58615100.0,3665.9130859375
2021-10-27,3830.0,3770.0,3820.0,3790.0,52210100.0,3656.26611328125
2021-10-28,3820.0,3710.0,3820.0,3750.0,61151100.0,3617.677490234375
2021-10-29,3810.0,3730.0,3750.0,3800.0,70430900.0,3665.9130859375
2021-11-01,3820.0,3700.0,3810.0,3700.0,65447100.0,3569.441650390625
2021-11-02,3710.0,3640.0,3700.0,3660.0,170260000.0,3530.853271484375
2021-11-03,3740.0,3620.0,3620.0,3720.0,48810500.0,3588.736083984375
2021-11-04,3780.0,3720.0,3750.0,3770.0,53494200.0,3636.9716796875
2021-11-05,3770.0,3710.0,3760.0,3770.0,43133000.0,3636.9716796875
2021-11-08,3780.0,3710.0,3780.0,3750.0,58758600.0,3617.677490234375
2021-11-09,3740.0,3680.0,3730.0,3710.0,92427800.0,3579.0888671875
2021-11-10,3720.0,3670.0,3670.0,3700.0,53511200.0,3569.441650390625
2021-11-11,3730.0,3640.0,3700.0,3650.0,95789600.0,3521.2060546875
2021-11-12,3660.0,3600.0,3660.0,3600.0,115142400.0,3472.970458984375
2021-11-15,3650.0,3600.0,3600.0,3600.0,91001800.0,3472.970458984375
2021-11-16,3680.0,3590.0,3590.0,3670.0,99590700.0,3540.500244140625
2021-11-17,3690.0,3600.0,3690.0,3630.0,82023300.0,3501.911865234375
2021-11-18,3640.0,3600.0,3630.0,3630.0,53290400.0,3501.911865234375
2021-11-19,3920.0,3660.0,3660.0,3900.0,310615000.0,3762.384521484375
2021-11-22,3930.0,3780.0,3920.0,3800.0,206683100.0,3665.9130859375
2021-11-23,3850.0,3780.0,3800.0,3800.0,67778800.0,3665.9130859375
2021-11-24,3840.0,3790.0,3840.0,3800.0,67303800.0,3665.9130859375
2021-11-25,4090.0,3850.0,3880.0,4000.0,264897100.0,3858.85595703125
2021-11-26,4050.0,3970.0,4040.0,4010.0,231870300.0,3868.503173828125
2021-11-29,4170.0,3980.0,4010.0,4140.0,228774600.0,3993.916015625
2021-11-30,4170.0,3990.0,4150.0,3990.0,435800600.0,3849.208740234375
2021-12-01,4150.0,4020.0,4040.0,4080.0,200699200.0,3936.033203125
2021-12-02,4190.0,4100.0,4140.0,4160.0,116093100.0,4013.210205078125
2021-12-03,4180.0,4050.0,4130.0,4070.0,96760700.0,3926.385986328125
2021-12-06,4250.0,4050.0,4060.0,4170.0,106756900.0,4022.857421875
2021-12-07,4200.0,4120.0,4180.0,4150.0,121543400.0,4003.56298828125
2021-12-08,4120.0,4010.0,4100.0,4090.0,113845600.0,3945.68017578125
2021-12-09,4150.0,4080.0,4090.0,4150.0,86985800.0,4003.56298828125
2021-12-10,4150.0,4070.0,4070.0,4150.0,90725000.0,4003.56298828125
2021-12-13,4150.0,4080.0,4150.0,4080.0,65533000.0,3936.033203125
2021-12-14,4120.0,4070.0,4120.0,4100.0,75736900.0,3955.327392578125
2021-12-15,4140.0,4060.0,4060.0,4080.0,84424500.0,3936.033203125
2021-12-16,4150.0,4060.0,4110.0,4100.0,98164300.0,3955.327392578125
2021-12-17,4100.0,4010.0,4010.0,4100.0,149615800.0,3955.327392578125
2021-12-20,4110.0,4040.0,4070.0,4080.0,72794200.0,3936.033203125
2021-12-21,4190.0,4100.0,4110.0,4160.0,98039300.0,4013.210205078125
2021-12-22,4170.0,4110.0,4160.0,4110.0,50574500.0,3964.974609375
2021-12-23,4160.0,4100.0,4110.0,4160.0,54508200.0,4013.210205078125
2021-12-24,4170.0,4100.0,4160.0,4110.0,29075600.0,3964.974609375
2021-12-27,4150.0,4070.0,4150.0,4080.0,30748000.0,3936.033203125
2021-12-28,4130.0,4050.0,4080.0,4090.0,39443300.0,3945.68017578125
2021-12-29,4130.0,4080.0,4100.0,4080.0,25596100.0,3936.033203125
2021-12-30,4130.0,4040.0,4130.0,4040.0,50575100.0,3897.444580078125
