Date,High,Low,Open,Close,Volume,Adj Close
2019-04-05,9850.0,9650.0,9750.0,9725.0,5983200.0,8982.5390625
2019-04-08,9650.0,9425.0,9600.0,9475.0,8930100.0,8751.625
2019-04-09,9700.0,9550.0,9650.0,9675.0,7248300.0,8936.35546875
2019-04-10,9750.0,9600.0,9675.0,9700.0,8647600.0,8959.4482421875
2019-04-11,9800.0,9500.0,9800.0,9625.0,15629600.0,8890.173828125
2019-04-12,9675.0,9500.0,9550.0,9675.0,9585700.0,8936.35546875
2019-04-15,9700.0,9625.0,9650.0,9650.0,11410600.0,8913.2646484375
2019-04-16,9750.0,9650.0,9650.0,9700.0,21640500.0,8959.4482421875
2019-04-17,9700.0,9700.0,9700.0,9700.0,0.0,8959.4482421875
2019-04-18,10250.0,9750.0,9925.0,9850.0,45250500.0,9097.99609375
2019-04-19,9850.0,9850.0,9850.0,9850.0,0.0,9097.99609375
2019-04-22,9825.0,9625.0,9825.0,9675.0,19359500.0,8936.35546875
2019-04-23,9825.0,9600.0,9600.0,9800.0,12582600.0,9051.8134765625
2019-04-24,9925.0,9775.0,9900.0,9800.0,11306400.0,9051.8134765625
2019-04-25,9725.0,9550.0,9700.0,9600.0,30639100.0,8867.08203125
2019-04-26,9650.0,9500.0,9625.0,9650.0,31360400.0,8913.2646484375
2019-04-29,9725.0,9550.0,9725.0,9625.0,13182200.0,8890.173828125
2019-04-30,9700.0,9525.0,9625.0,9600.0,23381400.0,8867.08203125
2019-05-01,9600.0,9600.0,9600.0,9600.0,0.0,8867.08203125
2019-05-02,9575.0,9300.0,9525.0,9425.0,30037100.0,8705.4423828125
2019-05-03,9400.0,9175.0,9400.0,9250.0,29596100.0,8543.802734375
2019-05-06,9125.0,8750.0,9100.0,8875.0,27776100.0,8197.4326171875
2019-05-07,9050.0,8750.0,8875.0,8950.0,30955000.0,8266.7060546875
2019-05-08,8850.0,8700.0,8775.0,8750.0,20841200.0,8081.9755859375
2019-05-09,8675.0,8550.0,8600.0,8575.0,34914900.0,7920.3359375
2019-05-10,8825.0,8575.0,8650.0,8600.0,22575600.0,7943.42724609375
2019-05-13,8675.0,8500.0,8600.0,8500.0,10355000.0,7851.0625
2019-05-14,8550.0,8250.0,8450.0,8450.0,34222700.0,7804.87939453125
2019-05-15,8475.0,8125.0,8475.0,8225.0,45353000.0,7597.05712890625
2019-05-16,8350.0,8075.0,8200.0,8175.0,18224200.0,7550.87451171875
2019-05-17,8475.0,8050.0,8475.0,8100.0,30723600.0,7481.60009765625
2019-05-20,8450.0,7825.0,8100.0,8425.0,21827500.0,7781.78857421875
2019-05-21,8600.0,8375.0,8450.0,8600.0,39155400.0,7943.42724609375
2019-05-22,8475.0,8275.0,8300.0,8300.0,20428500.0,7850.068359375
2019-05-23,8600.0,8275.0,8275.0,8500.0,21607800.0,8039.2275390625
2019-05-24,8800.0,8475.0,8475.0,8650.0,24187400.0,8181.095703125
2019-05-27,8825.0,8650.0,8650.0,8700.0,16123400.0,8228.384765625
2019-05-28,8650.0,8100.0,8650.0,8150.0,111256000.0,7708.2001953125
2019-05-29,8225.0,8025.0,8150.0,8150.0,39146400.0,7708.2001953125
2019-05-30,8150.0,8150.0,8150.0,8150.0,0.0,7708.2001953125
2019-05-31,8425.0,8200.0,8200.0,8400.0,44580400.0,7944.64697265625
2019-06-03,8400.0,8400.0,8400.0,8400.0,0.0,7944.64697265625
2019-06-04,8400.0,8400.0,8400.0,8400.0,0.0,7944.64697265625
2019-06-05,8400.0,8400.0,8400.0,8400.0,0.0,7944.64697265625
2019-06-06,8400.0,8400.0,8400.0,8400.0,0.0,7944.64697265625
2019-06-07,8400.0,8400.0,8400.0,8400.0,0.0,7944.64697265625
2019-06-10,8725.0,8550.0,8575.0,8675.0,50837600.0,8204.7412109375
2019-06-11,8675.0,8475.0,8600.0,8575.0,22439900.0,8110.1611328125
2019-06-12,8650.0,8525.0,8550.0,8600.0,19614500.0,8133.80517578125
2019-06-13,8675.0,8525.0,8600.0,8650.0,27200700.0,8181.095703125
2019-06-14,8650.0,8450.0,8600.0,8500.0,20197300.0,8039.2275390625
2019-06-17,8525.0,8425.0,8500.0,8450.0,10977900.0,7991.93701171875
2019-06-18,8750.0,8450.0,8500.0,8725.0,31353100.0,8252.029296875
2019-06-20,9000.0,8725.0,9000.0,8800.0,27201100.0,8322.9638671875
2019-06-21,8900.0,8800.0,8875.0,8850.0,25762800.0,8370.25390625
2019-06-24,8975.0,8800.0,8900.0,8875.0,16048900.0,8393.8994140625
2019-06-25,8975.0,8900.0,8950.0,8925.0,9168800.0,8441.1875
2019-06-26,8950.0,8850.0,8925.0,8850.0,14435600.0,8370.25390625
2019-06-27,8950.0,8875.0,8950.0,8900.0,9097400.0,8417.54296875
2019-06-28,9225.0,8900.0,8925.0,9200.0,40920300.0,8701.28125
2019-07-01,9450.0,9300.0,9300.0,9375.0,28253300.0,8866.7939453125
2019-07-02,9375.0,9275.0,9350.0,9350.0,16533900.0,8843.1494140625
2019-07-03,9350.0,9250.0,9350.0,9325.0,17274500.0,8819.5048828125
2019-07-04,9400.0,9300.0,9325.0,9375.0,12135200.0,8866.7939453125
2019-07-05,9325.0,9100.0,9275.0,9200.0,20009900.0,8701.28125
2019-07-08,9175.0,8950.0,9075.0,8975.0,19518600.0,8488.4775390625
2019-07-09,9175.0,8975.0,8975.0,9150.0,10946000.0,8653.9912109375
2019-07-10,9250.0,9125.0,9125.0,9150.0,17066000.0,8653.9912109375
2019-07-11,9275.0,9150.0,9200.0,9250.0,13737600.0,8748.5703125
2019-07-12,9250.0,9150.0,9200.0,9200.0,13536800.0,8701.28125
2019-07-15,9325.0,9175.0,9250.0,9175.0,19504100.0,8677.6357421875
2019-07-16,9200.0,9050.0,9175.0,9075.0,17234600.0,8583.0556640625
2019-07-17,9075.0,8975.0,8975.0,9050.0,10632400.0,8559.4130859375
2019-07-18,9075.0,8850.0,9050.0,8875.0,19831800.0,8393.8994140625
2019-07-19,8975.0,8850.0,8875.0,8900.0,14732800.0,8417.54296875
2019-07-22,8950.0,8775.0,8875.0,8850.0,14621800.0,8370.25390625
2019-07-23,8925.0,8625.0,8900.0,8625.0,41237800.0,8157.4501953125
2019-07-24,8575.0,8425.0,8550.0,8425.0,43410800.0,7968.2919921875
2019-07-25,8525.0,8425.0,8425.0,8500.0,32339300.0,8039.2275390625
2019-07-26,8475.0,8400.0,8450.0,8425.0,19679000.0,7968.2919921875
2019-07-29,8450.0,8300.0,8400.0,8350.0,20147300.0,7897.3583984375
2019-07-30,8375.0,8225.0,8300.0,8350.0,27278400.0,7897.3583984375
2019-07-31,8500.0,8275.0,8400.0,8475.0,21853200.0,8015.58203125
2019-08-01,8450.0,8250.0,8450.0,8250.0,32360000.0,7802.77880859375
2019-08-02,8175.0,8025.0,8175.0,8100.0,39389500.0,7660.91015625
2019-08-05,8050.0,7900.0,8025.0,7925.0,30645700.0,7495.396484375
2019-08-06,7950.0,7550.0,7800.0,7825.0,34999600.0,7400.8173828125
2019-08-07,8000.0,7825.0,7900.0,7875.0,28251500.0,7448.10693359375
2019-08-08,8150.0,7875.0,7900.0,8125.0,26336600.0,7684.55517578125
2019-08-09,8175.0,7925.0,8150.0,7925.0,20603300.0,7495.396484375
2019-08-12,8000.0,7800.0,7950.0,7925.0,13145000.0,7495.396484375
2019-08-13,7900.0,7825.0,7875.0,7900.0,18109100.0,7471.751953125
2019-08-14,8125.0,7950.0,8000.0,8100.0,26547000.0,7660.91015625
2019-08-15,8025.0,7850.0,7900.0,8025.0,17055000.0,7589.9755859375
2019-08-16,8100.0,7900.0,8025.0,7925.0,12853900.0,7495.396484375
2019-08-19,8025.0,7825.0,8000.0,7875.0,10523700.0,7448.10693359375
2019-08-20,7925.0,7725.0,7925.0,7750.0,17175900.0,7329.8828125
2019-08-21,7775.0,7575.0,7700.0,7575.0,18106500.0,7164.36962890625
2019-08-22,7725.0,7475.0,7625.0,7600.0,31284300.0,7188.01416015625
2019-08-23,7650.0,7450.0,7600.0,7625.0,17746100.0,7211.65966796875
2019-08-26,7525.0,7375.0,7475.0,7500.0,15136900.0,7093.43505859375
2019-08-27,7625.0,7450.0,7450.0,7575.0,23383200.0,7164.36962890625
2019-08-28,7625.0,7525.0,7600.0,7600.0,14951300.0,7188.01416015625
2019-08-29,7625.0,7500.0,7625.0,7525.0,21357900.0,7117.080078125
2019-08-30,7700.0,7575.0,7575.0,7700.0,18235500.0,7282.59375
2019-09-02,7725.0,7625.0,7675.0,7625.0,10082000.0,7211.65966796875
2019-09-03,7675.0,7325.0,7650.0,7450.0,17408900.0,7046.1455078125
2019-09-04,7500.0,7325.0,7500.0,7425.0,24546300.0,7022.5009765625
2019-09-05,7575.0,7450.0,7500.0,7525.0,15745800.0,7117.080078125
2019-09-06,7650.0,7550.0,7600.0,7600.0,18847700.0,7188.01416015625
2019-09-09,7625.0,7500.0,7600.0,7550.0,12673300.0,7140.72509765625
2019-09-10,7775.0,7550.0,7550.0,7750.0,19704800.0,7329.8828125
2019-09-11,8000.0,7750.0,7750.0,8000.0,29592000.0,7566.3310546875
2019-09-12,8125.0,7850.0,8100.0,7875.0,24032800.0,7448.10693359375
2019-09-13,7975.0,7825.0,7950.0,7850.0,8865000.0,7424.46240234375
2019-09-16,7800.0,7575.0,7750.0,7675.0,17741600.0,7258.94873046875
2019-09-17,7775.0,7575.0,7575.0,7750.0,14487400.0,7329.8828125
2019-09-18,7900.0,7775.0,7800.0,7900.0,12259200.0,7471.751953125
2019-09-19,7950.0,7775.0,7950.0,7775.0,12585300.0,7353.5283203125
2019-09-20,7775.0,7625.0,7725.0,7650.0,26528300.0,7235.30419921875
2019-09-23,7650.0,7525.0,7600.0,7575.0,17117900.0,7164.36962890625
2019-09-24,7575.0,7400.0,7575.0,7450.0,19436800.0,7046.1455078125
2019-09-25,7525.0,7350.0,7400.0,7475.0,13450100.0,7069.791015625
2019-09-26,7650.0,7500.0,7525.0,7550.0,15307500.0,7140.72509765625
2019-09-27,7550.0,7425.0,7525.0,7425.0,15464200.0,7022.5009765625
2019-09-30,7400.0,7150.0,7375.0,7350.0,40040900.0,6951.56689453125
2019-10-01,7400.0,7250.0,7325.0,7275.0,16094400.0,6880.63232421875
2019-10-02,7300.0,6900.0,7225.0,6925.0,36566000.0,6549.60546875
2019-10-03,7000.0,6800.0,6850.0,6900.0,21279400.0,6525.96044921875
2019-10-04,7000.0,6850.0,6900.0,6875.0,13284600.0,6502.31591796875
2019-10-07,6950.0,6650.0,6925.0,6675.0,21803000.0,6313.1572265625
2019-10-08,6825.0,6700.0,6750.0,6825.0,20956400.0,6455.0263671875
2019-10-09,6800.0,6725.0,6800.0,6750.0,12618700.0,6384.091796875
2019-10-10,6850.0,6725.0,6750.0,6750.0,11644200.0,6384.091796875
2019-10-11,7000.0,6800.0,6800.0,6975.0,16613000.0,6596.8955078125
2019-10-14,7075.0,6900.0,7075.0,6925.0,25566200.0,6549.60546875
2019-10-15,7200.0,6825.0,6950.0,7150.0,34400700.0,6762.40869140625
2019-10-16,7250.0,7050.0,7200.0,7250.0,32741300.0,6856.9873046875
2019-10-17,7400.0,7225.0,7250.0,7375.0,30782000.0,6975.21142578125
2019-10-18,7500.0,7350.0,7350.0,7475.0,19085900.0,7069.791015625
2019-10-21,7500.0,7325.0,7475.0,7375.0,18696000.0,6975.21142578125
2019-10-22,7475.0,7200.0,7425.0,7325.0,22153600.0,6927.92138671875
2019-10-23,7550.0,7225.0,7300.0,7550.0,32835200.0,7140.72509765625
2019-10-24,8075.0,7600.0,7600.0,7900.0,74989000.0,7471.751953125
2019-10-25,7975.0,7725.0,7925.0,7825.0,29312500.0,7400.8173828125
2019-10-28,7875.0,7725.0,7850.0,7775.0,10614600.0,7353.5283203125
2019-10-29,7825.0,7650.0,7775.0,7725.0,24458300.0,7306.23876953125
2019-10-30,7850.0,7625.0,7750.0,7750.0,23345600.0,7329.8828125
2019-10-31,7775.0,7600.0,7700.0,7675.0,14369000.0,7258.94873046875
2019-11-01,7725.0,7625.0,7725.0,7675.0,9648100.0,7258.94873046875
2019-11-04,7750.0,7625.0,7675.0,7625.0,16764200.0,7211.65966796875
2019-11-05,7800.0,7575.0,7600.0,7725.0,50649200.0,7306.23876953125
2019-11-06,7775.0,7450.0,7775.0,7500.0,36779800.0,7093.43505859375
2019-11-07,7600.0,7275.0,7500.0,7600.0,23978200.0,7188.01416015625
2019-11-08,7700.0,7500.0,7650.0,7675.0,17187700.0,7258.94873046875
2019-11-11,7650.0,7500.0,7600.0,7550.0,14847900.0,7140.72509765625
2019-11-12,7600.0,7450.0,7500.0,7600.0,21638600.0,7188.01416015625
2019-11-13,7600.0,7350.0,7600.0,7350.0,23806500.0,6951.56689453125
2019-11-14,7425.0,7175.0,7375.0,7300.0,29587800.0,6904.27734375
2019-11-15,7550.0,7300.0,7350.0,7450.0,17105700.0,7046.1455078125
2019-11-18,7525.0,7350.0,7475.0,7425.0,20819600.0,7022.5009765625
2019-11-19,7600.0,7375.0,7475.0,7600.0,21053100.0,7188.01416015625
2019-11-20,7675.0,7500.0,7600.0,7650.0,24155500.0,7235.30419921875
2019-11-21,7725.0,7525.0,7625.0,7700.0,21039900.0,7282.59375
2019-11-22,7700.0,7625.0,7700.0,7650.0,10623500.0,7235.30419921875
2019-11-25,7650.0,7475.0,7625.0,7500.0,12589300.0,7093.43505859375
2019-11-26,7575.0,7425.0,7525.0,7500.0,36921400.0,7093.43505859375
2019-11-27,7575.0,7425.0,7450.0,7475.0,12384900.0,7069.791015625
2019-11-28,7575.0,7350.0,7475.0,7400.0,10990500.0,6998.85595703125
2019-11-29,7525.0,7325.0,7400.0,7500.0,10171700.0,7093.43505859375
2019-12-02,7700.0,7450.0,7450.0,7550.0,32330100.0,7140.72509765625
2019-12-03,7650.0,7475.0,7525.0,7550.0,20822500.0,7140.72509765625
2019-12-04,7550.0,7425.0,7500.0,7425.0,21098400.0,7022.5009765625
2019-12-05,7525.0,7425.0,7450.0,7450.0,26992900.0,7046.1455078125
2019-12-06,7625.0,7475.0,7500.0,7575.0,14772400.0,7164.36962890625
2019-12-09,7650.0,7525.0,7625.0,7575.0,18485300.0,7164.36962890625
2019-12-10,7650.0,7525.0,7575.0,7600.0,19190600.0,7188.01416015625
2019-12-11,7650.0,7525.0,7650.0,7525.0,15785900.0,7117.080078125
2019-12-12,7675.0,7525.0,7550.0,7525.0,25435000.0,7117.080078125
2019-12-13,7700.0,7575.0,7625.0,7650.0,24452000.0,7235.30419921875
2019-12-16,7750.0,7600.0,7650.0,7700.0,29977800.0,7282.59375
2019-12-17,7725.0,7650.0,7700.0,7700.0,22594100.0,7282.59375
2019-12-18,7850.0,7650.0,7700.0,7825.0,42197000.0,7400.8173828125
2019-12-19,7850.0,7750.0,7825.0,7825.0,19300400.0,7400.8173828125
2019-12-20,7825.0,7750.0,7825.0,7800.0,18861800.0,7377.1728515625
2019-12-23,7925.0,7800.0,7850.0,7925.0,22917200.0,7495.396484375
2019-12-26,8000.0,7925.0,7950.0,7950.0,17654600.0,7519.04150390625
2019-12-27,7975.0,7850.0,7950.0,7925.0,9685700.0,7495.396484375
2019-12-30,7975.0,7800.0,7950.0,7850.0,17802300.0,7424.46240234375
2020-01-02,7875.0,7775.0,7875.0,7775.0,9301300.0,7353.5283203125
2020-01-03,7875.0,7650.0,7800.0,7800.0,16125700.0,7377.1728515625
2020-01-06,7750.0,7600.0,7750.0,7625.0,13124600.0,7211.65966796875
2020-01-07,7700.0,7525.0,7675.0,7550.0,19024900.0,7140.72509765625
2020-01-08,7525.0,7400.0,7500.0,7425.0,20463400.0,7022.5009765625
2020-01-09,7700.0,7500.0,7500.0,7700.0,21885300.0,7282.59375
2020-01-10,7825.0,7675.0,7700.0,7725.0,20992500.0,7306.23876953125
2020-01-13,7800.0,7700.0,7750.0,7775.0,12358300.0,7353.5283203125
2020-01-14,7850.0,7725.0,7825.0,7850.0,20143400.0,7424.46240234375
2020-01-15,7875.0,7650.0,7800.0,7675.0,17684900.0,7258.94873046875
2020-01-16,7775.0,7625.0,7675.0,7700.0,19013700.0,7282.59375
2020-01-17,7775.0,7675.0,7700.0,7775.0,16815000.0,7353.5283203125
2020-01-20,7800.0,7525.0,7725.0,7550.0,17592300.0,7140.72509765625
2020-01-21,7650.0,7500.0,7575.0,7575.0,16451800.0,7164.36962890625
2020-01-22,7700.0,7575.0,7625.0,7625.0,22245200.0,7211.65966796875
2020-01-23,7725.0,7550.0,7625.0,7650.0,22077700.0,7235.30419921875
2020-01-24,7775.0,7600.0,7600.0,7700.0,17851000.0,7282.59375
2020-01-27,7700.0,7450.0,7700.0,7450.0,14189800.0,7046.1455078125
2020-01-28,7475.0,7300.0,7400.0,7475.0,21492500.0,7069.791015625
2020-01-29,7525.0,7350.0,7475.0,7350.0,16751900.0,6951.56689453125
2020-01-30,7425.0,7250.0,7350.0,7250.0,13452000.0,6856.9873046875
2020-01-31,7300.0,7100.0,7300.0,7200.0,27097500.0,6809.6982421875
2020-02-03,7300.0,7075.0,7100.0,7125.0,20150200.0,6738.763671875
2020-02-04,7375.0,7175.0,7225.0,7350.0,19660000.0,6951.56689453125
2020-02-05,7425.0,7250.0,7350.0,7425.0,16080700.0,7022.5009765625
2020-02-06,7525.0,7350.0,7500.0,7350.0,16798500.0,6951.56689453125
2020-02-07,7400.0,7350.0,7400.0,7350.0,19617100.0,6951.56689453125
2020-02-10,7325.0,7225.0,7325.0,7325.0,12079300.0,6927.92138671875
2020-02-11,7375.0,7275.0,7300.0,7300.0,8656900.0,6904.27734375
2020-02-12,7375.0,7275.0,7300.0,7275.0,11259100.0,6880.63232421875
2020-02-13,7425.0,7275.0,7275.0,7400.0,20515700.0,6998.85595703125
2020-02-14,7600.0,7325.0,7375.0,7525.0,25732900.0,7117.080078125
2020-02-17,7650.0,7525.0,7600.0,7625.0,14490000.0,7211.65966796875
2020-02-18,7750.0,7600.0,7650.0,7700.0,23322900.0,7282.59375
2020-02-19,7825.0,7625.0,7675.0,7775.0,25852300.0,7353.5283203125
2020-02-20,7950.0,7800.0,7800.0,7925.0,35928100.0,7495.396484375
2020-02-21,7875.0,7725.0,7875.0,7775.0,47223000.0,7353.5283203125
2020-02-24,7700.0,7475.0,7600.0,7575.0,29756400.0,7164.36962890625
2020-02-25,7625.0,7475.0,7500.0,7500.0,16988100.0,7093.43505859375
2020-02-26,7425.0,7300.0,7400.0,7300.0,36227700.0,6904.27734375
2020-02-27,7300.0,6925.0,7250.0,7075.0,29663200.0,6691.4736328125
2020-02-28,7025.0,6675.0,6800.0,7025.0,52147500.0,6644.18408203125
2020-03-02,6975.0,6550.0,6950.0,6750.0,41380000.0,6577.185546875
2020-03-03,6950.0,6700.0,6850.0,6800.0,41705800.0,6625.90576171875
2020-03-04,7000.0,6725.0,6800.0,6950.0,38848200.0,6772.0654296875
2020-03-05,7050.0,6750.0,7000.0,6825.0,39130600.0,6650.265625
2020-03-06,6700.0,6400.0,6700.0,6400.0,42861300.0,6236.146484375
2020-03-09,6125.0,5600.0,6025.0,5650.0,68061300.0,5505.34814453125
2020-03-10,5925.0,5600.0,5700.0,5675.0,82270300.0,5529.7080078125
2020-03-11,5725.0,5275.0,5675.0,5525.0,53293800.0,5383.54833984375
2020-03-12,5375.0,5000.0,5200.0,5025.0,67685900.0,4896.349609375
2020-03-13,5025.0,5025.0,5025.0,5025.0,0.0,4896.349609375
2020-03-16,5250.0,4840.0,5100.0,4840.0,49165000.0,4716.0859375
2020-03-17,4840.0,4510.0,4830.0,4510.0,68571000.0,4394.53466796875
2020-03-18,4590.0,4200.0,4590.0,4200.0,72267200.0,4092.470947265625
2020-03-19,3950.0,3910.0,3920.0,3910.0,10953100.0,3809.89599609375
2020-03-20,3800.0,3640.0,3800.0,3640.0,175719600.0,3546.808349609375
2020-03-23,3530.0,3390.0,3530.0,3390.0,10574300.0,3303.208984375
2020-03-24,3430.0,3160.0,3310.0,3160.0,132089300.0,3079.09716796875
2020-03-26,3690.0,2970.0,3160.0,3590.0,190756900.0,3498.08837890625
2020-03-27,4240.0,3650.0,3670.0,3990.0,164991800.0,3887.84765625
2020-03-30,3960.0,3720.0,3960.0,3720.0,41072600.0,3624.76025390625
2020-03-31,4020.0,3720.0,3830.0,3820.0,99610200.0,3722.199951171875
2020-04-01,4000.0,3670.0,3830.0,3680.0,86485500.0,3585.7841796875
2020-04-02,3850.0,3470.0,3690.0,3850.0,58984400.0,3751.431884765625
2020-04-03,4040.0,3840.0,3880.0,4010.0,47584600.0,3907.33544921875
2020-04-06,4300.0,4010.0,4060.0,4290.0,61479800.0,4180.1669921875
2020-04-07,4650.0,4120.0,4490.0,4310.0,81628300.0,4199.65478515625
2020-04-08,4240.0,4010.0,4200.0,4010.0,61532700.0,3907.33544921875
2020-04-09,4150.0,3870.0,4100.0,3990.0,36659600.0,3887.84765625
2020-04-13,4070.0,3900.0,4000.0,3990.0,20521300.0,3887.84765625
2020-04-14,4190.0,4000.0,4000.0,4150.0,28841600.0,4043.751220703125
2020-04-15,4230.0,3990.0,4160.0,4200.0,37601800.0,4092.470947265625
2020-04-16,4100.0,3950.0,4100.0,3980.0,46381900.0,3878.103759765625
2020-04-17,4170.0,4070.0,4070.0,4160.0,44520700.0,4053.495361328125
2020-04-20,4240.0,4070.0,4170.0,4100.0,34882800.0,3995.03125
2020-04-21,4100.0,3990.0,4080.0,4030.0,20857600.0,3926.823486328125
2020-04-22,4070.0,3900.0,3970.0,4020.0,52828200.0,3917.07958984375
2020-04-23,4070.0,3990.0,4050.0,4020.0,38191400.0,3917.07958984375
2020-04-24,4020.0,3780.0,4020.0,3800.0,50322500.0,3702.7119140625
2020-04-27,3920.0,3750.0,3870.0,3800.0,34305100.0,3702.7119140625
2020-04-28,3830.0,3750.0,3820.0,3820.0,34998800.0,3722.199951171875
2020-04-29,3850.0,3750.0,3850.0,3760.0,32628800.0,3663.736083984375
2020-04-30,4100.0,3800.0,3820.0,4100.0,63194600.0,3995.03125
2020-05-04,4000.0,3870.0,4000.0,3920.0,33125800.0,3819.6396484375
2020-05-05,4030.0,3780.0,3960.0,3840.0,54280100.0,3741.68798828125
2020-05-06,3890.0,3820.0,3850.0,3830.0,41255900.0,3731.94384765625
2020-05-08,3870.0,3790.0,3850.0,3800.0,45523000.0,3702.7119140625
2020-05-11,3860.0,3800.0,3860.0,3800.0,40350800.0,3702.7119140625
2020-05-12,3820.0,3650.0,3820.0,3660.0,82388200.0,3566.29638671875
2020-05-13,3740.0,3580.0,3640.0,3720.0,39007300.0,3624.76025390625
2020-05-14,3740.0,3510.0,3670.0,3540.0,47306600.0,3449.368408203125
2020-05-15,3590.0,3300.0,3570.0,3340.0,86958200.0,3254.489013671875
2020-05-18,3410.0,3270.0,3380.0,3330.0,41810400.0,3244.744873046875
2020-05-19,3580.0,3380.0,3400.0,3520.0,77081500.0,3429.880615234375
2020-05-20,3640.0,3420.0,3570.0,3600.0,74301500.0,3507.83251953125
2020-05-26,3660.0,3580.0,3660.0,3630.0,44453400.0,3537.064208984375
2020-05-27,3700.0,3580.0,3640.0,3630.0,64238200.0,3537.064208984375
2020-05-28,3790.0,3630.0,3640.0,3660.0,116831000.0,3566.29638671875
2020-05-29,3860.0,3590.0,3660.0,3830.0,147057800.0,3731.94384765625
2020-06-02,4040.0,3850.0,3900.0,3970.0,131582200.0,3868.359619140625
2020-06-03,4190.0,3880.0,4020.0,4130.0,138504300.0,4024.26318359375
2020-06-04,4360.0,4110.0,4200.0,4140.0,113520800.0,4034.00732421875
2020-06-05,4290.0,4030.0,4200.0,4250.0,72690400.0,4141.19140625
2020-06-08,4940.0,4340.0,4350.0,4830.0,155723800.0,4706.341796875
2020-06-09,5150.0,4850.0,4900.0,4860.0,142855100.0,4735.57421875
2020-06-10,4850.0,4520.0,4850.0,4520.0,151784400.0,4404.27880859375
2020-06-11,4510.0,4210.0,4510.0,4210.0,222042700.0,4102.21484375
2020-06-12,4470.0,3940.0,4210.0,4470.0,199783700.0,4355.55859375
2020-06-15,4500.0,4180.0,4480.0,4200.0,116652300.0,4092.470947265625
2020-06-16,4610.0,4350.0,4350.0,4610.0,131648800.0,4491.974609375
2020-06-17,4750.0,4510.0,4680.0,4550.0,93134000.0,4433.51025390625
2020-06-18,4570.0,4430.0,4500.0,4500.0,52063500.0,4384.79052734375
2020-06-19,4570.0,4450.0,4550.0,4480.0,41239200.0,4365.302734375
2020-06-22,4510.0,4440.0,4480.0,4470.0,25503400.0,4355.55859375
2020-06-23,4470.0,4320.0,4470.0,4380.0,41767200.0,4267.86279296875
2020-06-24,4780.0,4410.0,4410.0,4740.0,151060600.0,4618.64599609375
2020-06-25,4690.0,4510.0,4670.0,4550.0,117822200.0,4433.51025390625
2020-06-26,4690.0,4550.0,4650.0,4580.0,66800100.0,4462.74267578125
2020-06-29,4600.0,4490.0,4550.0,4590.0,34983700.0,4472.486328125
2020-06-30,4700.0,4550.0,4670.0,4580.0,61765000.0,4462.74267578125
2020-07-01,4630.0,4510.0,4600.0,4540.0,37014300.0,4423.76611328125
2020-07-02,4600.0,4540.0,4540.0,4590.0,28618200.0,4472.486328125
2020-07-03,4640.0,4550.0,4600.0,4560.0,23764000.0,4443.25439453125
2020-07-06,4640.0,4580.0,4590.0,4610.0,31018200.0,4491.974609375
2020-07-07,4660.0,4580.0,4650.0,4600.0,41042200.0,4482.23046875
2020-07-08,4830.0,4580.0,4600.0,4800.0,115288400.0,4677.10986328125
2020-07-09,4860.0,4720.0,4820.0,4730.0,58250600.0,4608.90185546875
2020-07-10,4730.0,4650.0,4700.0,4670.0,37653000.0,4550.4384765625
2020-07-13,4770.0,4700.0,4700.0,4750.0,35545900.0,4628.39013671875
2020-07-14,4780.0,4700.0,4750.0,4720.0,48056500.0,4599.158203125
2020-07-15,4780.0,4710.0,4760.0,4710.0,42310000.0,4589.4140625
2020-07-16,4740.0,4680.0,4710.0,4700.0,43047100.0,4579.669921875
2020-07-17,4720.0,4670.0,4680.0,4670.0,18783500.0,4550.4384765625
2020-07-20,4690.0,4510.0,4690.0,4540.0,67696500.0,4423.76611328125
2020-07-21,4700.0,4560.0,4570.0,4680.0,60836400.0,4560.18212890625
2020-07-22,4750.0,4660.0,4700.0,4670.0,48427100.0,4550.4384765625
2020-07-23,4790.0,4670.0,4690.0,4710.0,76062300.0,4589.4140625
2020-07-24,4710.0,4590.0,4710.0,4610.0,54602800.0,4491.974609375
2020-07-27,4660.0,4600.0,4640.0,4650.0,27072000.0,4530.9501953125
2020-07-28,4710.0,4650.0,4660.0,4680.0,35239200.0,4560.18212890625
2020-07-29,4660.0,4580.0,4660.0,4590.0,64032700.0,4472.486328125
2020-07-30,4630.0,4570.0,4610.0,4600.0,48400800.0,4482.23046875
2020-08-03,4650.0,4300.0,4650.0,4440.0,73249100.0,4326.32666015625
2020-08-04,4560.0,4450.0,4470.0,4560.0,33204600.0,4443.25439453125
2020-08-05,4640.0,4510.0,4570.0,4630.0,41149900.0,4511.4619140625
2020-08-06,4670.0,4630.0,4650.0,4640.0,32255800.0,4521.2060546875
2020-08-07,4680.0,4600.0,4640.0,4620.0,28421200.0,4501.71826171875
2020-08-10,4640.0,4610.0,4620.0,4620.0,14825600.0,4501.71826171875
2020-08-11,4820.0,4630.0,4630.0,4780.0,96456100.0,4657.6220703125
2020-08-12,5200.0,4760.0,4800.0,5125.0,181198500.0,4993.7890625
2020-08-13,5350.0,5025.0,5200.0,5075.0,87602500.0,4945.0693359375
2020-08-14,5100.0,5000.0,5075.0,5000.0,57145100.0,4871.98974609375
2020-08-18,5225.0,5025.0,5050.0,5050.0,101770600.0,4920.70947265625
2020-08-19,5200.0,5000.0,5075.0,5050.0,79545900.0,4920.70947265625
