Date,High,Low,Open,Close,Volume,Adj Close
2019-04-09,26400.0,26000.0,26150.0,26400.0,2459400.0,21740.392578125
2019-04-10,26275.0,26000.0,26100.0,26000.0,2554500.0,21410.9921875
2019-04-11,26150.0,25400.0,26050.0,25450.0,2979600.0,20958.0703125
2019-04-12,25650.0,25450.0,25450.0,25450.0,1941400.0,20958.0703125
2019-04-15,26075.0,25525.0,25625.0,25950.0,2832600.0,21369.81640625
2019-04-16,26475.0,26000.0,26200.0,26425.0,4018500.0,21760.984375
2019-04-17,26425.0,26425.0,26425.0,26425.0,0.0,21760.984375
2019-04-18,26950.0,25950.0,26950.0,26075.0,7925900.0,21472.7578125
2019-04-19,26075.0,26075.0,26075.0,26075.0,0.0,21472.7578125
2019-04-22,26425.0,26000.0,26075.0,26075.0,2903800.0,21472.7578125
2019-04-23,27225.0,26175.0,26300.0,27200.0,6435400.0,22399.193359375
2019-04-24,27600.0,27025.0,27250.0,27550.0,5899100.0,22687.416015625
2019-04-25,27800.0,27500.0,27650.0,27675.0,5912500.0,22790.357421875
2019-04-26,27750.0,27225.0,27675.0,27600.0,5135100.0,22728.58984375
2019-04-29,27100.0,26525.0,27000.0,26950.0,3397700.0,22879.7109375
2019-04-30,27300.0,26850.0,27000.0,27175.0,5218200.0,23070.7265625
2019-05-01,27175.0,27175.0,27175.0,27175.0,0.0,23070.7265625
2019-05-02,27300.0,26550.0,27300.0,26825.0,3423400.0,22773.58984375
2019-05-03,27150.0,26500.0,27100.0,26625.0,3051700.0,22603.794921875
2019-05-06,26925.0,26050.0,26100.0,26925.0,1808300.0,22858.486328125
2019-05-07,27275.0,26675.0,26700.0,27150.0,3089200.0,23049.50390625
2019-05-08,27150.0,26700.0,26925.0,27150.0,2552100.0,23049.50390625
2019-05-09,26900.0,25900.0,26750.0,26100.0,4661100.0,22158.0859375
2019-05-10,26475.0,25875.0,26350.0,26250.0,4656200.0,22285.4296875
2019-05-13,26500.0,25525.0,26250.0,25525.0,2829800.0,21669.9296875
2019-05-14,25850.0,25125.0,25500.0,25525.0,3282700.0,21669.9296875
2019-05-15,25800.0,25250.0,25550.0,25350.0,2983300.0,21521.357421875
2019-05-16,25350.0,24850.0,25050.0,24850.0,5102400.0,21096.876953125
2019-05-17,25300.0,24700.0,24850.0,24825.0,3766600.0,21075.650390625
2019-05-20,24825.0,24000.0,24800.0,24500.0,5965300.0,20799.73828125
2019-05-21,25200.0,24300.0,24500.0,24725.0,6887900.0,20990.75390625
2019-05-22,24825.0,24350.0,24600.0,24400.0,2156400.0,20714.83984375
2019-05-23,25600.0,24500.0,24500.0,25550.0,3830600.0,21691.15234375
2019-05-24,25800.0,25100.0,25550.0,25100.0,2608400.0,21309.1171875
2019-05-27,25375.0,24825.0,25100.0,24850.0,2645200.0,21096.876953125
2019-05-28,25200.0,24300.0,25200.0,24300.0,8817600.0,20629.943359375
2019-05-29,25225.0,24300.0,24300.0,24875.0,3426400.0,21118.099609375
2019-05-30,24875.0,24875.0,24875.0,24875.0,0.0,21118.099609375
2019-05-31,25400.0,24900.0,24900.0,25350.0,4839900.0,21521.357421875
2019-06-03,25350.0,25350.0,25350.0,25350.0,0.0,21521.357421875
2019-06-04,25350.0,25350.0,25350.0,25350.0,0.0,21521.357421875
2019-06-05,25350.0,25350.0,25350.0,25350.0,0.0,21521.357421875
2019-06-06,25350.0,25350.0,25350.0,25350.0,0.0,21521.357421875
2019-06-07,25350.0,25350.0,25350.0,25350.0,0.0,21521.357421875
2019-06-10,26625.0,25000.0,25000.0,26550.0,6816800.0,22540.123046875
2019-06-11,26950.0,26025.0,26250.0,26700.0,6395700.0,22667.46875
2019-06-12,26900.0,26200.0,26200.0,26775.0,2917900.0,22731.140625
2019-06-13,26950.0,26400.0,26400.0,26750.0,3973100.0,22709.916015625
2019-06-14,26925.0,26550.0,26550.0,26900.0,4082700.0,22837.259765625
2019-06-17,27150.0,26850.0,27000.0,27025.0,4506600.0,22943.3828125
2019-06-18,27200.0,26875.0,26900.0,27200.0,4145600.0,23091.953125
2019-06-20,27650.0,27200.0,27600.0,27500.0,3490900.0,23346.640625
2019-06-21,27600.0,26925.0,27600.0,27450.0,6968800.0,23304.193359375
2019-06-24,27575.0,27050.0,27100.0,27450.0,2413400.0,23304.193359375
2019-06-25,27875.0,27200.0,27200.0,27800.0,3467000.0,23601.33203125
2019-06-26,27900.0,27500.0,27800.0,27800.0,3420900.0,23601.33203125
2019-06-27,28100.0,27675.0,27900.0,28075.0,4111200.0,23834.80078125
2019-06-28,28225.0,27875.0,28075.0,28200.0,3846000.0,23940.921875
2019-07-01,28875.0,28250.0,28300.0,28825.0,4724500.0,24471.525390625
2019-07-02,28900.0,28200.0,28825.0,28475.0,3191700.0,24174.388671875
2019-07-03,28475.0,28125.0,28475.0,28250.0,2440800.0,23983.3671875
2019-07-04,28225.0,27625.0,28200.0,27700.0,3590500.0,23516.435546875
2019-07-05,28050.0,27800.0,27875.0,28025.0,3846200.0,23792.3515625
2019-07-08,28000.0,27250.0,28000.0,27300.0,3328600.0,23176.849609375
2019-07-09,27800.0,27400.0,27400.0,27700.0,2388100.0,23516.435546875
2019-07-10,28025.0,27700.0,28000.0,28025.0,3185800.0,23792.3515625
2019-07-11,28025.0,27725.0,27800.0,28000.0,2023000.0,23771.126953125
2019-07-12,28000.0,27800.0,28000.0,27850.0,3124800.0,23643.78125
2019-07-15,28050.0,27950.0,28000.0,28025.0,3284300.0,23792.3515625
2019-07-16,28100.0,27400.0,28100.0,27800.0,3255000.0,23601.33203125
2019-07-17,28175.0,27800.0,27850.0,28000.0,3404400.0,23771.126953125
2019-07-18,27950.0,27250.0,27950.0,27275.0,4114600.0,23155.626953125
2019-07-19,27475.0,27200.0,27375.0,27275.0,3625700.0,23155.626953125
2019-07-22,27200.0,26550.0,27150.0,26600.0,4289000.0,22582.572265625
2019-07-23,27000.0,26575.0,26575.0,27000.0,2978400.0,22922.158203125
2019-07-24,27150.0,26950.0,27100.0,26975.0,2459400.0,22900.931640625
2019-07-25,27125.0,26925.0,27125.0,26950.0,3295100.0,22879.7109375
2019-07-26,27100.0,26500.0,26900.0,26525.0,1964900.0,22518.896484375
2019-07-29,26525.0,25525.0,26525.0,25575.0,3932800.0,21712.376953125
2019-07-30,25725.0,25500.0,25600.0,25500.0,4539500.0,21648.705078125
2019-07-31,25375.0,24875.0,25375.0,24925.0,6533500.0,21160.55078125
2019-08-01,25175.0,24425.0,24875.0,24450.0,5933100.0,20757.287109375
2019-08-02,24725.0,24300.0,24300.0,24575.0,6272600.0,20863.408203125
2019-08-05,24575.0,23850.0,24575.0,23875.0,4959800.0,20269.130859375
2019-08-06,23500.0,22600.0,23500.0,22750.0,8463100.0,19314.041015625
2019-08-07,23375.0,22725.0,23250.0,22800.0,6163900.0,19356.48828125
2019-08-08,23300.0,22900.0,22900.0,23200.0,4011800.0,19696.076171875
2019-08-09,23475.0,23075.0,23300.0,23175.0,2970500.0,19674.853515625
2019-08-12,23175.0,21625.0,23125.0,21700.0,12763700.0,18422.623046875
2019-08-13,21725.0,21200.0,21700.0,21225.0,9243100.0,18019.36328125
2019-08-14,21725.0,21425.0,21500.0,21575.0,3772300.0,18316.501953125
2019-08-15,21150.0,20600.0,21000.0,20750.0,6923800.0,17616.1015625
2019-08-16,21400.0,20400.0,20700.0,20500.0,11691500.0,17403.861328125
2019-08-19,20900.0,20600.0,20750.0,20700.0,2639300.0,17573.65234375
2019-08-20,20875.0,20500.0,20850.0,20550.0,4671300.0,17446.30859375
2019-08-21,20675.0,20025.0,20500.0,20025.0,5765200.0,17000.6015625
2019-08-22,20150.0,19650.0,20100.0,19975.0,5291300.0,16958.15234375
2019-08-23,20575.0,19875.0,20000.0,20500.0,6016300.0,17403.861328125
2019-08-26,20175.0,19850.0,20100.0,20125.0,5070500.0,17085.498046875
2019-08-27,20700.0,20125.0,20125.0,20700.0,10417700.0,17573.65234375
2019-08-28,21275.0,20600.0,20800.0,20900.0,7013200.0,17743.44921875
2019-08-29,20850.0,20500.0,20700.0,20675.0,2333700.0,17552.431640625
2019-08-30,21125.0,20600.0,20750.0,20925.0,5118700.0,17764.671875
2019-09-02,20925.0,20525.0,20925.0,20600.0,2750300.0,17488.7578125
2019-09-03,20800.0,20175.0,20700.0,20400.0,2712600.0,17318.96484375
2019-09-04,20800.0,20375.0,20800.0,20450.0,3787200.0,17361.412109375
2019-09-05,21100.0,20275.0,20550.0,21025.0,4528000.0,17849.56640625
2019-09-06,21675.0,21275.0,21300.0,21575.0,6431400.0,18316.501953125
2019-09-09,23300.0,21650.0,21650.0,23300.0,10139700.0,19780.974609375
2019-09-10,23350.0,22600.0,23300.0,22950.0,5829000.0,19483.833984375
2019-09-11,23600.0,22975.0,23350.0,23500.0,5381100.0,19950.767578125
2019-09-12,23775.0,22925.0,23600.0,23050.0,6808700.0,19568.732421875
2019-09-13,23300.0,22500.0,23300.0,22775.0,2191700.0,19335.263671875
2019-09-16,23075.0,21850.0,23000.0,23075.0,3955500.0,19589.955078125
2019-09-17,23075.0,22200.0,23075.0,22850.0,4603500.0,19398.939453125
2019-09-18,22800.0,22275.0,22800.0,22525.0,1713700.0,19123.0234375
2019-09-19,22375.0,21650.0,22300.0,21750.0,4524700.0,18465.0703125
2019-09-20,22000.0,21450.0,21750.0,22000.0,5820000.0,18677.314453125
2019-09-23,22150.0,21800.0,22000.0,22100.0,1129300.0,18762.2109375
2019-09-24,21850.0,20900.0,21800.0,21200.0,6501800.0,17998.13671875
2019-09-25,21400.0,20800.0,21000.0,21125.0,2222800.0,17934.466796875
2019-09-26,21325.0,20800.0,21125.0,20850.0,4031000.0,17701.0
2019-09-27,20775.0,20200.0,20775.0,20475.0,5454300.0,17382.634765625
2019-09-30,20800.0,20325.0,20375.0,20575.0,3090800.0,17467.53125
2019-10-01,20925.0,20525.0,20650.0,20550.0,2131500.0,17446.30859375
2019-10-02,20725.0,20200.0,20525.0,20200.0,2282400.0,17149.16796875
2019-10-03,20500.0,19925.0,20000.0,20200.0,2102600.0,17149.16796875
2019-10-04,20475.0,20200.0,20250.0,20200.0,1457900.0,17149.16796875
2019-10-07,20550.0,20200.0,20425.0,20400.0,1672800.0,17318.96484375
2019-10-08,20550.0,20000.0,20225.0,20225.0,4254400.0,17520.80859375
2019-10-09,20475.0,20000.0,20175.0,20050.0,3181200.0,17369.208984375
2019-10-10,20400.0,20050.0,20150.0,20150.0,4893100.0,17455.8359375
2019-10-11,20450.0,20200.0,20250.0,20325.0,2380800.0,17607.439453125
2019-10-14,20800.0,20425.0,20425.0,20625.0,2898600.0,17867.330078125
2019-10-15,20950.0,20575.0,20700.0,20900.0,2733800.0,18105.560546875
2019-10-16,20975.0,20250.0,20900.0,20350.0,4013500.0,17629.095703125
2019-10-17,20575.0,20200.0,20350.0,20375.0,2854100.0,17650.755859375
2019-10-18,20900.0,20375.0,20375.0,20850.0,7225000.0,18062.244140625
2019-10-21,20975.0,20650.0,20875.0,20775.0,2085600.0,17997.271484375
2019-10-22,21500.0,20825.0,20825.0,21500.0,4523100.0,18625.337890625
2019-10-23,21675.0,21100.0,21500.0,21625.0,3583400.0,18733.62109375
2019-10-24,21925.0,21450.0,21675.0,21925.0,3223100.0,18993.509765625
2019-10-25,21875.0,21100.0,21850.0,21200.0,4676500.0,18365.4453125
2019-10-28,21550.0,21050.0,21050.0,21450.0,1013200.0,18582.01953125
2019-10-29,21500.0,21125.0,21475.0,21325.0,3549000.0,18473.736328125
2019-10-30,21725.0,21175.0,21350.0,21700.0,3288600.0,18798.59375
2019-10-31,21900.0,21525.0,21700.0,21675.0,4143700.0,18776.939453125
2019-11-01,21700.0,21425.0,21625.0,21500.0,2095400.0,18625.337890625
2019-11-04,21800.0,21400.0,21700.0,21575.0,1998700.0,18690.30859375
2019-11-05,23250.0,21650.0,21650.0,23250.0,8621400.0,20141.3515625
2019-11-06,23300.0,22550.0,23300.0,22850.0,2953900.0,19794.833984375
2019-11-07,23100.0,21875.0,22650.0,22050.0,3419700.0,19101.798828125
2019-11-08,23300.0,22125.0,22300.0,23275.0,4479000.0,20163.009765625
2019-11-11,23325.0,23000.0,23275.0,23325.0,2922900.0,20206.322265625
2019-11-12,23850.0,23000.0,23325.0,23800.0,3901500.0,20617.814453125
2019-11-13,23900.0,23075.0,23900.0,23225.0,2906900.0,20119.693359375
2019-11-14,23200.0,22250.0,23100.0,22425.0,3469800.0,19426.658203125
2019-11-15,22725.0,22325.0,22675.0,22375.0,1778800.0,19383.34375
2019-11-18,22550.0,21650.0,22375.0,21900.0,3032100.0,18971.853515625
2019-11-19,22450.0,21950.0,22100.0,22450.0,1451600.0,19448.314453125
2019-11-20,22675.0,22150.0,22450.0,22675.0,1223700.0,19643.232421875
2019-11-21,22550.0,22000.0,22500.0,22100.0,2215800.0,19145.111328125
2019-11-22,23225.0,21950.0,22200.0,22750.0,2530000.0,19708.205078125
2019-11-25,22875.0,22175.0,22750.0,22350.0,2635300.0,19361.685546875
2019-11-26,22750.0,21375.0,22750.0,21375.0,8038300.0,18517.048828125
2019-11-27,21950.0,21450.0,21800.0,21600.0,3046300.0,18711.96484375
2019-11-28,21850.0,20600.0,21850.0,20900.0,2644900.0,18105.560546875
2019-11-29,21475.0,20925.0,21100.0,20925.0,2102100.0,18127.216796875
2019-12-02,21725.0,20925.0,20925.0,21725.0,2005100.0,18820.251953125
2019-12-03,21775.0,21050.0,21600.0,21150.0,1514100.0,18322.134765625
2019-12-04,21100.0,20700.0,21000.0,20700.0,2869300.0,17932.30078125
2019-12-05,21275.0,20675.0,20950.0,20800.0,3220200.0,18018.927734375
2019-12-06,21375.0,20700.0,20925.0,21325.0,2316200.0,18473.736328125
2019-12-09,21600.0,21275.0,21325.0,21350.0,1572900.0,18495.39453125
2019-12-10,21475.0,21150.0,21150.0,21300.0,1754200.0,18452.076171875
2019-12-11,21600.0,20800.0,21600.0,20800.0,2834700.0,18018.927734375
2019-12-12,20875.0,20450.0,20800.0,20450.0,4193900.0,17715.728515625
2019-12-13,21200.0,20700.0,20750.0,21175.0,4618500.0,18343.791015625
2019-12-16,22125.0,21200.0,21250.0,22000.0,4904500.0,19058.484375
2019-12-17,22375.0,21750.0,22000.0,22375.0,4607100.0,19383.34375
2019-12-18,22325.0,21800.0,22300.0,21800.0,3803500.0,18885.224609375
2019-12-19,22225.0,21575.0,21800.0,21725.0,3066800.0,18820.251953125
2019-12-20,21875.0,21150.0,21700.0,21250.0,5280600.0,18408.76171875
2019-12-23,21500.0,20925.0,21500.0,21200.0,3600600.0,18365.4453125
2019-12-26,21625.0,21200.0,21200.0,21625.0,1559400.0,18733.62109375
2019-12-27,21800.0,21500.0,21625.0,21675.0,1669500.0,18776.939453125
2019-12-30,21750.0,21200.0,21675.0,21525.0,3131600.0,18646.994140625
2020-01-02,21700.0,21025.0,21700.0,21500.0,1530800.0,18625.337890625
2020-01-03,21450.0,21125.0,21450.0,21275.0,2052700.0,18430.41796875
2020-01-06,21600.0,21125.0,21275.0,21575.0,2010900.0,18690.30859375
2020-01-07,21625.0,21150.0,21600.0,21250.0,3667600.0,18408.76171875
2020-01-08,21600.0,21225.0,21250.0,21550.0,4886000.0,18668.650390625
2020-01-09,21650.0,21275.0,21625.0,21325.0,2290600.0,18473.736328125
2020-01-10,22350.0,21500.0,21525.0,22250.0,5071900.0,19275.052734375
2020-01-13,23150.0,22500.0,22500.0,23050.0,4773700.0,19968.09375
2020-01-14,23250.0,22450.0,23250.0,22700.0,5819100.0,19664.88671875
2020-01-15,22600.0,21700.0,22600.0,22000.0,5589000.0,19058.484375
2020-01-16,22025.0,21700.0,22000.0,21900.0,2716100.0,18971.853515625
2020-01-17,21850.0,21650.0,21850.0,21775.0,2689700.0,18863.568359375
2020-01-20,21800.0,21300.0,21675.0,21500.0,2160500.0,18625.337890625
2020-01-21,21475.0,20925.0,21350.0,21075.0,4442200.0,18257.162109375
2020-01-22,21250.0,20600.0,21100.0,20600.0,2864000.0,17845.669921875
2020-01-23,20675.0,20300.0,20550.0,20350.0,3807600.0,17629.095703125
2020-01-24,20500.0,20000.0,20500.0,20200.0,6065000.0,17499.154296875
2020-01-27,20250.0,19850.0,20200.0,19925.0,3788900.0,17260.921875
2020-01-28,20075.0,19375.0,19925.0,19875.0,5472000.0,17217.607421875
2020-01-29,20225.0,19900.0,20100.0,20025.0,2351700.0,17347.55078125
2020-01-30,20050.0,19750.0,20000.0,19975.0,2561900.0,17304.236328125
2020-01-31,20000.0,19125.0,20000.0,19200.0,6277800.0,16632.859375
2020-02-03,19350.0,19025.0,19175.0,19075.0,3563400.0,16524.572265625
2020-02-04,19325.0,18750.0,19275.0,18775.0,3727900.0,16264.681640625
2020-02-05,19100.0,18625.0,19000.0,18750.0,6531800.0,16243.0263671875
2020-02-06,19100.0,18700.0,19000.0,18700.0,4072800.0,16199.708984375
2020-02-07,18975.0,18700.0,18700.0,18800.0,3671200.0,16286.33984375
2020-02-10,18800.0,18075.0,18800.0,18275.0,4234800.0,15831.5361328125
2020-02-11,18275.0,17875.0,18025.0,18025.0,4673400.0,15614.9609375
2020-02-12,18200.0,17600.0,18100.0,17700.0,4694300.0,15333.4140625
2020-02-13,17975.0,17225.0,17850.0,17625.0,5915400.0,15268.4443359375
2020-02-14,18375.0,17375.0,17375.0,18325.0,5591600.0,15874.8505859375
2020-02-17,18850.0,18300.0,18500.0,18350.0,3545100.0,15896.5078125
2020-02-18,18500.0,18100.0,18500.0,18350.0,3981600.0,15896.5078125
2020-02-19,18600.0,18250.0,18350.0,18475.0,5036800.0,16004.7919921875
2020-02-20,18600.0,18350.0,18475.0,18425.0,2747400.0,15961.482421875
2020-02-21,18650.0,18150.0,18450.0,18225.0,4518400.0,15788.2177734375
2020-02-24,18100.0,17650.0,17975.0,17900.0,5410800.0,15506.6748046875
2020-02-25,18450.0,17700.0,18000.0,18275.0,3711100.0,15831.5361328125
2020-02-26,18250.0,17900.0,18025.0,18000.0,3229400.0,15593.3056640625
2020-02-27,18100.0,17525.0,17925.0,17575.0,3341900.0,15225.1279296875
2020-02-28,17300.0,16575.0,17300.0,16600.0,10754000.0,14380.4921875
2020-03-02,17250.0,16550.0,16800.0,16675.0,5773400.0,14445.462890625
2020-03-03,17950.0,17000.0,17000.0,17650.0,3573400.0,15290.1005859375
2020-03-04,18575.0,17500.0,17700.0,18500.0,5058200.0,16026.4521484375
2020-03-05,18850.0,18000.0,18700.0,18025.0,3297800.0,15614.9609375
2020-03-06,18000.0,17250.0,18000.0,17300.0,3360600.0,14986.8984375
2020-03-09,16800.0,15725.0,16700.0,15800.0,6040500.0,13687.4560546875
2020-03-10,17000.0,16025.0,16025.0,16525.0,5256500.0,14315.51953125
2020-03-11,16675.0,16025.0,16600.0,16300.0,3997100.0,14120.603515625
2020-03-12,15900.0,15175.0,15850.0,15200.0,4459900.0,13167.6796875
2020-03-13,15200.0,15200.0,15200.0,15200.0,0.0,13167.6796875
2020-03-16,15400.0,14525.0,15400.0,14525.0,2676400.0,12582.931640625
2020-03-17,14525.0,13525.0,14525.0,13525.0,8346700.0,11716.63671875
2020-03-18,14000.0,12700.0,13600.0,13400.0,3964600.0,11608.34765625
2020-03-19,13250.0,12475.0,13225.0,12600.0,3713100.0,10915.3125
2020-03-20,15100.0,12000.0,12800.0,14850.0,7216400.0,12864.4765625
2020-03-23,14500.0,13825.0,14500.0,13825.0,4723500.0,11976.5244140625
2020-03-24,14775.0,13600.0,14100.0,13975.0,6155500.0,12106.4677734375
2020-03-26,15975.0,14300.0,14500.0,15025.0,10097600.0,13016.0771484375
2020-03-27,16425.0,15300.0,15300.0,15500.0,8655900.0,13427.5673828125
2020-03-30,15100.0,14425.0,15100.0,14425.0,2585100.0,12496.30078125
2020-03-31,17075.0,14800.0,14850.0,16900.0,7683500.0,14640.3798828125
2020-04-01,17200.0,16025.0,16800.0,16625.0,3443100.0,14402.1494140625
2020-04-02,17300.0,16200.0,16575.0,16900.0,3412000.0,14640.3798828125
2020-04-03,17700.0,16900.0,16950.0,17150.0,4349900.0,14856.955078125
2020-04-06,18100.0,17250.0,17250.0,18000.0,3779900.0,15593.3056640625
2020-04-07,19175.0,17275.0,18100.0,17600.0,3972700.0,15246.787109375
2020-04-08,17600.0,16750.0,17600.0,17500.0,2463200.0,15160.158203125
2020-04-09,17500.0,16700.0,17500.0,17125.0,2079100.0,14835.294921875
2020-04-13,17750.0,16800.0,17250.0,17550.0,2175200.0,15203.4716796875
2020-04-14,18250.0,17550.0,17550.0,18250.0,2417300.0,15809.876953125
2020-04-15,18400.0,17400.0,18250.0,17725.0,2841900.0,15355.0751953125
2020-04-16,17725.0,16500.0,17725.0,16625.0,3891300.0,14402.1494140625
2020-04-17,17500.0,16625.0,16675.0,17325.0,3344800.0,15008.5556640625
2020-04-20,17600.0,17150.0,17200.0,17300.0,1674700.0,14986.8984375
2020-04-21,17350.0,16250.0,17350.0,16400.0,2224200.0,14207.2314453125
2020-04-22,16500.0,16000.0,16400.0,16250.0,2610400.0,14077.2890625
2020-04-23,16550.0,16000.0,16350.0,16200.0,4209900.0,14033.974609375
2020-04-24,16575.0,16050.0,16200.0,16225.0,2558000.0,14055.630859375
2020-04-27,16550.0,16175.0,16400.0,16400.0,1792900.0,14207.2314453125
2020-04-28,16400.0,15525.0,16300.0,15550.0,3807800.0,13470.8818359375
2020-04-29,15725.0,15100.0,15700.0,15600.0,2828800.0,13514.197265625
2020-04-30,16400.0,15600.0,15600.0,16300.0,3254900.0,14120.603515625
2020-05-04,16225.0,15525.0,16000.0,15525.0,2724100.0,13449.2255859375
2020-05-05,15875.0,15125.0,15625.0,15200.0,3169700.0,13167.6796875
2020-05-06,15500.0,15125.0,15225.0,15300.0,2704900.0,13254.30859375
2020-05-08,15900.0,15300.0,15300.0,15825.0,4845100.0,13709.11328125
2020-05-11,16125.0,15725.0,16000.0,15725.0,3087700.0,13622.4833984375
2020-05-12,15725.0,15400.0,15700.0,15500.0,1900900.0,13427.5673828125
2020-05-13,15500.0,15075.0,15500.0,15275.0,2017800.0,13232.6513671875
2020-05-14,15275.0,14800.0,15100.0,15000.0,2689600.0,12994.419921875
2020-05-15,15100.0,14000.0,15000.0,14250.0,5153400.0,12344.7001953125
2020-05-18,14500.0,13550.0,14250.0,14150.0,9059800.0,12258.0703125
2020-05-19,15200.0,14200.0,14200.0,14500.0,4547400.0,12561.271484375
2020-05-20,14875.0,14400.0,14700.0,14600.0,3078900.0,12647.9013671875
2020-05-26,15100.0,14600.0,14750.0,15075.0,4214200.0,13059.392578125
2020-05-27,15200.0,14875.0,15100.0,14950.0,2535100.0,12951.1044921875
2020-05-28,15250.0,14800.0,14925.0,15100.0,5091100.0,13081.05078125
2020-05-29,15700.0,14725.0,15175.0,15700.0,8249800.0,13600.8271484375
2020-06-02,16575.0,15500.0,15600.0,16375.0,6569200.0,14185.576171875
2020-06-03,17275.0,16375.0,16375.0,17075.0,7542300.0,14791.982421875
2020-06-04,17675.0,16750.0,17125.0,17000.0,5368300.0,14727.009765625
2020-06-05,17225.0,16750.0,17000.0,17100.0,1971200.0,14813.6396484375
2020-06-08,17800.0,17200.0,17300.0,17550.0,3165000.0,15203.4716796875
2020-06-09,18375.0,17650.0,17650.0,17775.0,4899700.0,15398.38671875
2020-06-10,17850.0,17000.0,17850.0,17225.0,3804400.0,14921.92578125
2020-06-11,17225.0,16300.0,17225.0,16450.0,4527100.0,14250.546875
2020-06-12,16825.0,15700.0,16450.0,16450.0,4397300.0,14250.546875
2020-06-15,16675.0,15900.0,16450.0,16125.0,2550200.0,13969.001953125
2020-06-16,17025.0,16425.0,16500.0,16950.0,4100700.0,14683.6962890625
2020-06-17,17950.0,16950.0,17000.0,17700.0,4337900.0,15333.4140625
2020-06-18,18025.0,17500.0,17700.0,17650.0,4874200.0,15290.1005859375
2020-06-19,17850.0,17575.0,17700.0,17850.0,7802200.0,15463.359375
2020-06-22,17500.0,16850.0,17350.0,16900.0,5854600.0,15331.8154296875
2020-06-23,16900.0,16525.0,16900.0,16575.0,2390200.0,15036.97265625
2020-06-24,16900.0,16525.0,16575.0,16725.0,2318000.0,15173.0537109375
2020-06-25,16850.0,16300.0,16725.0,16475.0,3157400.0,14946.251953125
2020-06-26,16775.0,16425.0,16700.0,16475.0,2213500.0,14946.251953125
2020-06-29,16900.0,16175.0,16400.0,16700.0,1720400.0,15150.373046875
2020-06-30,17000.0,16525.0,16800.0,16550.0,2737100.0,15014.29296875
2020-07-01,17100.0,16475.0,16600.0,17000.0,2283500.0,15422.5361328125
2020-07-02,17275.0,16900.0,17050.0,17150.0,2739000.0,15558.6171875
2020-07-03,17300.0,17025.0,17200.0,17150.0,1702000.0,15558.6171875
2020-07-06,17275.0,17050.0,17150.0,17225.0,1801900.0,15626.6572265625
2020-07-07,17475.0,17150.0,17300.0,17325.0,4504200.0,15717.37890625
2020-07-08,18500.0,17250.0,17325.0,18450.0,6251300.0,16737.986328125
2020-07-09,19125.0,18325.0,18350.0,18450.0,9057900.0,16737.986328125
2020-07-10,18550.0,17850.0,18450.0,17925.0,3390200.0,16261.703125
2020-07-13,18800.0,17975.0,18000.0,18500.0,7613300.0,16783.349609375
2020-07-14,18925.0,18275.0,18600.0,18325.0,10225900.0,16624.5859375
2020-07-15,18650.0,18250.0,18425.0,18250.0,4518100.0,16556.546875
2020-07-16,18400.0,18150.0,18325.0,18325.0,2478000.0,16624.5859375
2020-07-17,18750.0,18100.0,18200.0,18450.0,6114000.0,16737.986328125
2020-07-20,18550.0,18200.0,18450.0,18400.0,2657900.0,16692.626953125
2020-07-21,19775.0,18325.0,18450.0,19325.0,12346100.0,17531.794921875
2020-07-22,20500.0,19500.0,19500.0,20000.0,8892600.0,18144.158203125
2020-07-23,20350.0,19700.0,20050.0,20075.0,3531900.0,18212.201171875
2020-07-24,20125.0,19250.0,20050.0,19450.0,2456700.0,17645.1953125
2020-07-27,21000.0,19600.0,19600.0,21000.0,8990700.0,19051.369140625
2020-07-28,22325.0,21125.0,21200.0,21600.0,9975800.0,19595.69140625
2020-07-29,22000.0,21075.0,21600.0,21500.0,3823200.0,19504.97265625
2020-07-30,21600.0,21000.0,21600.0,21350.0,3279800.0,19368.890625
2020-08-03,21600.0,19875.0,21500.0,20450.0,5624600.0,18552.40234375
2020-08-04,20750.0,20150.0,20650.0,20450.0,3548700.0,18552.40234375
2020-08-05,21875.0,20550.0,20550.0,21525.0,7539000.0,19527.654296875
2020-08-06,23875.0,21625.0,21625.0,23775.0,15269600.0,21568.869140625
2020-08-07,25175.0,23600.0,23775.0,24700.0,14634000.0,22408.037109375
2020-08-10,25000.0,23675.0,24700.0,24775.0,5907500.0,22476.080078125
2020-08-11,24950.0,24025.0,24775.0,24275.0,4453600.0,22022.474609375
2020-08-12,24000.0,22650.0,24000.0,23525.0,9508600.0,21342.068359375
2020-08-13,23800.0,22775.0,23500.0,23300.0,5354500.0,21137.947265625
2020-08-14,23750.0,23025.0,23300.0,23075.0,6033800.0,20933.82421875
2020-08-18,23975.0,23325.0,23350.0,23600.0,6790100.0,21410.111328125
2020-08-19,23800.0,23450.0,23700.0,23475.0,4502000.0,21296.70703125
2020-08-24,23475.0,22650.0,23475.0,23000.0,5460100.0,20865.783203125
2020-08-25,23650.0,22975.0,23025.0,23550.0,5037400.0,21364.748046875
2020-08-26,23725.0,23200.0,23650.0,23250.0,4310300.0,21092.5859375
2020-08-27,23550.0,23200.0,23450.0,23525.0,2503000.0,21342.068359375
2020-08-28,23650.0,23350.0,23600.0,23425.0,4648100.0,21251.345703125
2020-08-31,23850.0,22500.0,23700.0,23000.0,6523200.0,20865.783203125
2020-09-01,23500.0,22900.0,23225.0,23500.0,5722900.0,21319.390625
