Date,High,Low,Open,Close,Volume,Adj Close
2018-12-10,656.0846557617188,630.6878051757812,643.38623046875,634.920654296875,44999836.0,598.1542358398438
2018-12-11,622.2222290039062,588.3598022460938,622.2222290039062,592.5925903320312,54139640.0,558.2772827148438
2018-12-12,626.4550170898438,605.291015625,605.291015625,617.9894409179688,65267842.0,582.2034912109375
2018-12-13,626.4550170898438,609.5238037109375,617.9894409179688,613.756591796875,25928910.0,578.2157592773438
2018-12-14,630.6878051757812,609.5238037109375,626.4550170898438,609.5238037109375,22173598.0,574.22802734375
2018-12-17,613.756591796875,592.5925903320312,601.0582275390625,592.5925903320312,16999014.0,558.2772827148438
2018-12-18,588.3598022460938,571.4285888671875,579.8941650390625,571.4285888671875,28484780.0,538.3388061523438
2018-12-19,584.1270141601562,550.2645263671875,558.7301635742188,567.1957397460938,30275673.0,534.35107421875
2018-12-20,596.8253784179688,571.4285888671875,571.4285888671875,592.5925903320312,32629314.0,558.2772827148438
2018-12-21,601.0582275390625,579.8941650390625,588.3598022460938,579.8941650390625,34553806.0,546.3141479492188
2018-12-24,579.8941650390625,579.8941650390625,579.8941650390625,579.8941650390625,0.0,546.3141479492188
2018-12-25,579.8941650390625,579.8941650390625,579.8941650390625,579.8941650390625,0.0,546.3141479492188
2018-12-26,575.661376953125,554.4973754882812,554.4973754882812,562.9629516601562,17063510.0,530.3634033203125
2018-12-27,605.291015625,579.8941650390625,592.5925903320312,584.1270141601562,48502597.0,550.3018798828125
2018-12-28,592.5925903320312,571.4285888671875,592.5925903320312,579.8941650390625,31137395.0,546.3141479492188
2018-12-31,579.8941650390625,579.8941650390625,579.8941650390625,579.8941650390625,0.0,546.3141479492188
2019-01-01,579.8941650390625,579.8941650390625,579.8941650390625,579.8941650390625,0.0,546.3141479492188
2019-01-02,613.756591796875,579.8941650390625,601.0582275390625,609.5238037109375,43038843.0,574.22802734375
2019-01-03,626.4550170898438,609.5238037109375,617.9894409179688,622.2222290039062,37546503.0,586.191162109375
2019-01-04,643.38623046875,613.756591796875,617.9894409179688,643.38623046875,44625853.0,606.1295776367188
2019-01-07,685.7142944335938,651.8518676757812,664.55029296875,685.7142944335938,83469605.0,646.006591796875
2019-01-08,715.3439331054688,677.2486572265625,689.9470825195312,677.2486572265625,61761183.0,638.0311889648438
2019-01-09,706.8782958984375,681.4815063476562,694.1798706054688,689.9470825195312,29333272.0,649.9942626953125
2019-01-10,715.3439331054688,698.4127197265625,702.6455078125,706.8782958984375,59217361.0,665.9450073242188
2019-01-11,715.3439331054688,698.4127197265625,715.3439331054688,706.8782958984375,24631425.0,665.9450073242188
2019-01-14,719.5767211914062,698.4127197265625,719.5767211914062,702.6455078125,23523294.0,661.9573364257812
2019-01-15,702.6455078125,689.9470825195312,698.4127197265625,694.1798706054688,28745718.0,653.98193359375
2019-01-16,711.111083984375,698.4127197265625,702.6455078125,702.6455078125,29425410.0,661.9573364257812
2019-01-17,732.275146484375,702.6455078125,711.111083984375,706.8782958984375,62929912.0,665.9450073242188
2019-01-18,719.5767211914062,698.4127197265625,715.3439331054688,706.8782958984375,23144703.0,665.9450073242188
2019-01-21,723.8095092773438,706.8782958984375,715.3439331054688,711.111083984375,28515375.0,669.9326782226562
2019-01-22,719.5767211914062,698.4127197265625,715.3439331054688,698.4127197265625,15990581.0,657.9696655273438
2019-01-23,702.6455078125,689.9470825195312,694.1798706054688,698.4127197265625,21087675.0,657.9696655273438
2019-01-24,698.4127197265625,689.9470825195312,694.1798706054688,689.9470825195312,18590040.0,649.9942626953125
2019-01-25,723.8095092773438,689.9470825195312,698.4127197265625,711.111083984375,68879632.0,669.9326782226562
2019-01-28,783.0687866210938,715.3439331054688,715.3439331054688,778.8359985351562,212378945.0,733.73583984375
2019-01-29,783.0687866210938,753.4391479492188,778.8359985351562,757.6719360351562,60544023.0,713.79736328125
2019-01-30,876.1904907226562,770.370361328125,770.370361328125,867.724853515625,223860931.0,817.4774169921875
2019-01-31,897.3544921875,846.5608520507812,888.888916015625,855.0264282226562,144832826.0,805.5143432617188
2019-02-01,871.9576416015625,846.5608520507812,855.0264282226562,850.7936401367188,48740737.0,801.5266723632812
2019-02-04,888.888916015625,850.7936401367188,855.0264282226562,855.0264282226562,45600620.0,805.5143432617188
2019-02-05,855.0264282226562,855.0264282226562,855.0264282226562,855.0264282226562,0.0,805.5143432617188
2019-02-06,863.4920654296875,838.09521484375,855.0264282226562,846.5608520507812,37044945.0,797.5390014648438
2019-02-07,884.6560668945312,842.3280639648438,850.7936401367188,846.5608520507812,101190954.0,797.5390014648438
2019-02-08,846.5608520507812,804.2327880859375,842.3280639648438,808.4656372070312,85470525.0,761.6497192382812
2019-02-11,808.4656372070312,774.6031494140625,808.4656372070312,783.0687866210938,52090526.0,737.7235107421875
2019-02-12,812.6984252929688,766.1375732421875,783.0687866210938,812.6984252929688,60822798.0,765.6373901367188
2019-02-13,842.3280639648438,804.2327880859375,829.629638671875,804.2327880859375,70896971.0,757.6619873046875
2019-02-14,821.1640014648438,783.0687866210938,812.6984252929688,791.5343627929688,40634763.0,745.6989135742188
2019-02-15,825.3968505859375,783.0687866210938,795.7672119140625,804.2327880859375,55270215.0,757.6619873046875
2019-02-18,863.4920654296875,825.3968505859375,825.3968505859375,863.4920654296875,127416712.0,813.48974609375
2019-02-19,871.9576416015625,838.09521484375,871.9576416015625,842.3280639648438,53406084.0,793.55126953125
2019-02-20,859.25927734375,838.09521484375,846.5608520507812,842.3280639648438,35647880.0,793.55126953125
2019-02-21,880.4232788085938,842.3280639648438,855.0264282226562,867.724853515625,99289141.0,817.4774169921875
2019-02-22,867.724853515625,842.3280639648438,867.724853515625,842.3280639648438,45923574.0,793.55126953125
2019-02-25,859.25927734375,821.1640014648438,855.0264282226562,825.3968505859375,38685819.0,777.6005249023438
2019-02-26,816.9312133789062,787.3015747070312,812.6984252929688,795.7672119140625,53283706.0,749.6866455078125
2019-02-27,808.4656372070312,787.3015747070312,808.4656372070312,791.5343627929688,17158246.0,745.6989135742188
2019-02-28,812.6984252929688,783.0687866210938,804.2327880859375,783.0687866210938,22270460.0,737.7235107421875
2019-03-01,808.4656372070312,787.3015747070312,787.3015747070312,791.5343627929688,29644295.0,745.6989135742188
2019-03-04,791.5343627929688,774.6031494140625,787.3015747070312,778.8359985351562,30273901.0,733.73583984375
2019-03-05,791.5343627929688,766.1375732421875,778.8359985351562,770.370361328125,25443770.0,725.7604370117188
2019-03-06,774.6031494140625,757.6719360351562,770.370361328125,757.6719360351562,16803281.0,713.79736328125
2019-03-07,757.6719360351562,757.6719360351562,757.6719360351562,757.6719360351562,0.0,713.79736328125
2019-03-08,749.2063598632812,728.0423583984375,749.2063598632812,728.0423583984375,23851563.0,685.883544921875
2019-03-11,740.74072265625,719.5767211914062,723.8095092773438,736.5079345703125,9084993.0,693.85888671875
2019-03-12,761.90478515625,728.0423583984375,753.4391479492188,732.275146484375,17481909.0,689.8712158203125
2019-03-13,744.9735717773438,723.8095092773438,728.0423583984375,728.0423583984375,10387085.0,685.883544921875
2019-03-14,778.8359985351562,744.9735717773438,744.9735717773438,774.6031494140625,43819413.0,729.7481079101562
2019-03-15,787.3015747070312,761.90478515625,783.0687866210938,770.370361328125,20517131.0,725.7604370117188
2019-03-18,761.90478515625,740.74072265625,761.90478515625,744.9735717773438,17833685.0,701.8342895507812
2019-03-19,753.4391479492188,740.74072265625,749.2063598632812,744.9735717773438,9483901.0,701.8342895507812
2019-03-20,753.4391479492188,736.5079345703125,740.74072265625,744.9735717773438,17005983.0,701.8342895507812
2019-03-21,787.3015747070312,761.90478515625,761.90478515625,770.370361328125,50331881.0,725.7604370117188
2019-03-22,783.0687866210938,766.1375732421875,778.8359985351562,774.6031494140625,27456384.0,729.7481079101562
2019-03-25,761.90478515625,740.74072265625,761.90478515625,744.9735717773438,24077891.0,701.8342895507812
2019-03-26,770.370361328125,749.2063598632812,770.370361328125,761.90478515625,19820902.0,717.7850952148438
2019-03-27,770.370361328125,753.4391479492188,770.370361328125,757.6719360351562,23393356.0,713.79736328125
2019-03-28,757.6719360351562,744.9735717773438,749.2063598632812,753.4391479492188,8740305.0,709.8096923828125
2019-03-29,761.90478515625,736.5079345703125,761.90478515625,749.2063598632812,12560940.0,705.822021484375
2019-04-01,766.1375732421875,749.2063598632812,757.6719360351562,761.90478515625,13663636.0,717.7850952148438
2019-04-02,783.0687866210938,753.4391479492188,774.6031494140625,761.90478515625,22759025.0,717.7850952148438
2019-04-03,761.90478515625,761.90478515625,761.90478515625,761.90478515625,0.0,717.7850952148438
2019-04-04,766.1375732421875,744.9735717773438,761.90478515625,753.4391479492188,10970150.0,709.8096923828125
2019-04-05,753.4391479492188,723.8095092773438,749.2063598632812,732.275146484375,15437047.0,689.8712158203125
2019-04-08,736.5079345703125,706.8782958984375,728.0423583984375,711.111083984375,26051760.0,669.9326782226562
2019-04-09,723.8095092773438,715.3439331054688,719.5767211914062,715.3439331054688,10464575.0,673.92041015625
2019-04-10,749.2063598632812,711.111083984375,723.8095092773438,740.74072265625,39127606.0,697.8465576171875
2019-04-11,744.9735717773438,719.5767211914062,744.9735717773438,723.8095092773438,10252305.0,681.895751953125
2019-04-12,719.5767211914062,706.8782958984375,719.5767211914062,706.8782958984375,11219512.0,665.9450073242188
2019-04-15,723.8095092773438,711.111083984375,715.3439331054688,711.111083984375,7004812.0,669.9326782226562
2019-04-16,715.3439331054688,706.8782958984375,715.3439331054688,711.111083984375,12702453.0,669.9326782226562
2019-04-17,711.111083984375,711.111083984375,711.111083984375,711.111083984375,0.0,669.9326782226562
2019-04-18,728.0423583984375,706.8782958984375,719.5767211914062,706.8782958984375,11039253.0,665.9450073242188
2019-04-19,706.8782958984375,706.8782958984375,706.8782958984375,706.8782958984375,0.0,665.9450073242188
2019-04-22,740.74072265625,706.8782958984375,706.8782958984375,736.5079345703125,38984321.0,693.85888671875
2019-04-23,778.8359985351562,749.2063598632812,749.2063598632812,770.370361328125,88977892.0,725.7604370117188
2019-04-24,774.6031494140625,753.4391479492188,774.6031494140625,766.1375732421875,18225151.0,721.7727661132812
2019-04-25,766.1375732421875,740.74072265625,766.1375732421875,753.4391479492188,16315897.0,709.8096923828125
2019-04-26,757.6719360351562,740.74072265625,757.6719360351562,749.2063598632812,5966375.0,705.822021484375
2019-04-29,753.4391479492188,728.0423583984375,744.9735717773438,753.4391479492188,16814857.0,709.8096923828125
2019-04-30,757.6719360351562,740.74072265625,757.6719360351562,744.9735717773438,7752071.0,701.8342895507812
2019-05-01,744.9735717773438,744.9735717773438,744.9735717773438,744.9735717773438,0.0,701.8342895507812
2019-05-02,744.9735717773438,719.5767211914062,744.9735717773438,719.5767211914062,15207766.0,677.9080810546875
2019-05-03,715.3439331054688,689.9470825195312,711.111083984375,698.4127197265625,22703861.0,657.9696655273438
2019-05-06,689.9470825195312,668.7830810546875,677.2486572265625,673.015869140625,16297942.0,634.0435180664062
2019-05-07,689.9470825195312,673.015869140625,673.015869140625,681.4815063476562,11261210.0,642.0189208984375
2019-05-08,685.7142944335938,673.015869140625,677.2486572265625,677.2486572265625,5568412.0,638.0311889648438
2019-05-09,681.4815063476562,634.920654296875,677.2486572265625,639.1534423828125,16661767.0,602.1419067382812
2019-05-10,673.015869140625,622.2222290039062,643.38623046875,668.7830810546875,18053280.0,630.0557861328125
2019-05-13,673.015869140625,622.2222290039062,664.55029296875,626.4550170898438,16995706.0,590.1788330078125
2019-05-14,634.920654296875,605.291015625,617.9894409179688,630.6878051757812,18383085.0,594.16650390625
2019-05-15,639.1534423828125,613.756591796875,630.6878051757812,613.756591796875,7567205.0,578.2157592773438
2019-05-16,630.6878051757812,605.291015625,617.9894409179688,622.2222290039062,7406083.0,586.191162109375
2019-05-17,639.1534423828125,617.9894409179688,630.6878051757812,626.4550170898438,7843854.0,590.1788330078125
2019-05-20,668.7830810546875,634.920654296875,639.1534423828125,651.8518676757812,24092538.0,614.10498046875
2019-05-21,673.015869140625,643.38623046875,660.3174438476562,647.6190185546875,12083715.0,610.1172485351562
2019-05-22,677.2486572265625,639.1534423828125,647.6190185546875,673.015869140625,21550843.0,634.0435180664062
2019-05-23,694.1798706054688,673.015869140625,677.2486572265625,689.9470825195312,25025608.0,649.9942626953125
2019-05-24,685.7142944335938,668.7830810546875,685.7142944335938,681.4815063476562,13270516.0,642.0189208984375
2019-05-27,685.7142944335938,673.015869140625,677.2486572265625,681.4815063476562,9072826.0,642.0189208984375
2019-05-28,681.4815063476562,651.8518676757812,681.4815063476562,656.0846557617188,41136913.0,618.0926513671875
2019-05-29,668.7830810546875,656.0846557617188,660.3174438476562,664.55029296875,4498436.0,626.0680541992188
2019-05-30,664.55029296875,664.55029296875,664.55029296875,664.55029296875,0.0,626.0680541992188
2019-05-31,668.7830810546875,651.8518676757812,660.3174438476562,656.0846557617188,12731040.0,618.0926513671875
2019-06-03,656.0846557617188,656.0846557617188,656.0846557617188,656.0846557617188,0.0,618.0926513671875
2019-06-04,656.0846557617188,656.0846557617188,656.0846557617188,656.0846557617188,0.0,618.0926513671875
2019-06-05,656.0846557617188,656.0846557617188,656.0846557617188,656.0846557617188,0.0,618.0926513671875
2019-06-06,656.0846557617188,656.0846557617188,656.0846557617188,656.0846557617188,0.0,618.0926513671875
2019-06-07,656.0846557617188,656.0846557617188,656.0846557617188,656.0846557617188,0.0,618.0926513671875
2019-06-10,673.015869140625,656.0846557617188,660.3174438476562,656.0846557617188,18855703.0,618.0926513671875
2019-06-11,673.015869140625,656.0846557617188,656.0846557617188,664.55029296875,16156428.0,626.0680541992188
2019-06-12,668.7830810546875,656.0846557617188,664.55029296875,660.3174438476562,10233641.0,622.080322265625
2019-06-13,660.3174438476562,639.1534423828125,660.3174438476562,647.6190185546875,17810887.0,610.1172485351562
2019-06-14,668.7830810546875,643.38623046875,656.0846557617188,647.6190185546875,15966365.0,610.1172485351562
2019-06-17,660.3174438476562,634.920654296875,651.8518676757812,643.38623046875,8691283.0,606.1295776367188
2019-06-18,651.8518676757812,630.6878051757812,643.38623046875,634.920654296875,15486541.0,598.1542358398438
2019-06-19,651.8518676757812,639.1534423828125,647.6190185546875,651.8518676757812,25448377.0,614.10498046875
2019-06-20,668.7830810546875,651.8518676757812,656.0846557617188,660.3174438476562,25306745.0,622.080322265625
2019-06-21,694.1798706054688,668.7830810546875,677.2486572265625,673.015869140625,62712916.0,634.0435180664062
2019-06-24,685.7142944335938,664.55029296875,681.4815063476562,668.7830810546875,22293140.0,630.0557861328125
2019-06-25,702.6455078125,664.55029296875,668.7830810546875,702.6455078125,58964456.0,661.9573364257812
2019-06-26,723.8095092773438,689.9470825195312,711.111083984375,698.4127197265625,74614719.0,657.9696655273438
2019-06-27,711.111083984375,685.7142944335938,711.111083984375,694.1798706054688,21562419.0,653.98193359375
2019-06-28,698.4127197265625,681.4815063476562,694.1798706054688,685.7142944335938,15060701.0,646.006591796875
2019-07-01,744.9735717773438,689.9470825195312,694.1798706054688,740.74072265625,84481110.0,697.8465576171875
2019-07-02,740.74072265625,715.3439331054688,740.74072265625,728.0423583984375,40195220.0,685.883544921875
2019-07-03,719.5767211914062,694.1798706054688,715.3439331054688,698.4127197265625,32526781.0,657.9696655273438
2019-07-04,706.8782958984375,698.4127197265625,702.6455078125,702.6455078125,8665295.0,661.9573364257812
2019-07-05,711.111083984375,689.9470825195312,702.6455078125,694.1798706054688,11375791.0,653.98193359375
2019-07-08,698.4127197265625,668.7830810546875,694.1798706054688,677.2486572265625,20155196.0,638.0311889648438
2019-07-09,689.9470825195312,673.015869140625,677.2486572265625,681.4815063476562,12099661.0,642.0189208984375
2019-07-10,711.111083984375,685.7142944335938,685.7142944335938,711.111083984375,28943696.0,669.9326782226562
2019-07-11,732.275146484375,706.8782958984375,723.8095092773438,715.3439331054688,39451033.0,673.92041015625
2019-07-12,719.5767211914062,698.4127197265625,719.5767211914062,706.8782958984375,14018130.0,665.9450073242188
2019-07-15,711.111083984375,694.1798706054688,706.8782958984375,694.1798706054688,13583902.0,653.98193359375
2019-07-16,698.4127197265625,677.2486572265625,694.1798706054688,685.7142944335938,17570266.0,646.006591796875
2019-07-17,689.9470825195312,677.2486572265625,681.4815063476562,681.4815063476562,14033368.0,642.0189208984375
2019-07-18,698.4127197265625,681.4815063476562,681.4815063476562,694.1798706054688,13288944.0,653.98193359375
2019-07-19,702.6455078125,689.9470825195312,702.6455078125,698.4127197265625,19561381.0,657.9696655273438
2019-07-22,723.8095092773438,694.1798706054688,702.6455078125,715.3439331054688,47475500.0,673.92041015625
2019-07-23,728.0423583984375,711.111083984375,719.5767211914062,728.0423583984375,40401585.0,685.883544921875
2019-07-24,749.2063598632812,728.0423583984375,732.275146484375,740.74072265625,66147401.0,697.8465576171875
2019-07-25,736.5079345703125,715.3439331054688,732.275146484375,719.5767211914062,37010688.0,677.9080810546875
2019-07-26,728.0423583984375,698.4127197265625,715.3439331054688,723.8095092773438,33908490.0,681.895751953125
2019-07-29,723.8095092773438,706.8782958984375,723.8095092773438,706.8782958984375,19996200.0,665.9450073242188
2019-07-30,736.5079345703125,711.111083984375,711.111083984375,732.275146484375,38132521.0,689.8712158203125
2019-07-31,740.74072265625,719.5767211914062,736.5079345703125,719.5767211914062,35086432.0,677.9080810546875
2019-08-01,719.5767211914062,689.9470825195312,719.5767211914062,689.9470825195312,13727424.0,649.9942626953125
2019-08-02,694.1798706054688,673.015869140625,685.7142944335938,689.9470825195312,24032176.0,649.9942626953125
2019-08-05,681.4815063476562,660.3174438476562,677.2486572265625,660.3174438476562,18844126.0,622.080322265625
2019-08-06,673.015869140625,639.1534423828125,643.38623046875,673.015869140625,14857644.0,634.0435180664062
2019-08-07,681.4815063476562,664.55029296875,673.015869140625,668.7830810546875,11700753.0,630.0557861328125
2019-08-08,685.7142944335938,664.55029296875,677.2486572265625,685.7142944335938,10238366.0,646.006591796875
2019-08-09,694.1798706054688,664.55029296875,689.9470825195312,685.7142944335938,19467236.0,646.006591796875
2019-08-12,689.9470825195312,668.7830810546875,685.7142944335938,668.7830810546875,6584169.0,630.0557861328125
2019-08-13,685.7142944335938,664.55029296875,668.7830810546875,668.7830810546875,15458073.0,630.0557861328125
2019-08-14,689.9470825195312,664.55029296875,681.4815063476562,668.7830810546875,21702633.0,630.0557861328125
2019-08-15,664.55029296875,647.6190185546875,660.3174438476562,660.3174438476562,12648943.0,622.080322265625
2019-08-16,673.015869140625,643.38623046875,660.3174438476562,656.0846557617188,14127868.0,618.0926513671875
2019-08-19,664.55029296875,651.8518676757812,656.0846557617188,656.0846557617188,4851630.0,618.0926513671875
2019-08-20,673.015869140625,651.8518676757812,660.3174438476562,656.0846557617188,15195954.0,618.0926513671875
2019-08-21,664.55029296875,647.6190185546875,656.0846557617188,651.8518676757812,5999096.0,614.10498046875
2019-08-22,660.3174438476562,643.38623046875,651.8518676757812,647.6190185546875,6079775.0,610.1172485351562
2019-08-23,660.3174438476562,639.1534423828125,647.6190185546875,643.38623046875,8562999.0,606.1295776367188
2019-08-26,639.1534423828125,617.9894409179688,639.1534423828125,617.9894409179688,15107006.0,582.2034912109375
2019-08-27,630.6878051757812,613.756591796875,622.2222290039062,613.756591796875,11310705.0,578.2157592773438
2019-08-28,639.1534423828125,622.2222290039062,622.2222290039062,634.920654296875,15493983.0,598.1542358398438
2019-08-29,647.6190185546875,617.9894409179688,639.1534423828125,622.2222290039062,17587158.0,586.191162109375
2019-08-30,639.1534423828125,622.2222290039062,630.6878051757812,626.4550170898438,19519329.0,590.1788330078125
2019-09-02,630.6878051757812,605.291015625,609.5238037109375,617.9894409179688,7388482.0,582.2034912109375
2019-09-03,626.4550170898438,613.756591796875,622.2222290039062,613.756591796875,4124806.0,578.2157592773438
2019-09-04,626.4550170898438,609.5238037109375,613.756591796875,617.9894409179688,5847187.0,582.2034912109375
2019-09-05,643.38623046875,626.4550170898438,630.6878051757812,630.6878051757812,13037338.0,594.16650390625
2019-09-06,668.7830810546875,630.6878051757812,634.920654296875,647.6190185546875,37848549.0,610.1172485351562
2019-09-09,664.55029296875,647.6190185546875,651.8518676757812,651.8518676757812,19256973.0,614.10498046875
2019-09-10,668.7830810546875,643.38623046875,664.55029296875,651.8518676757812,18464709.0,614.10498046875
2019-09-11,656.0846557617188,639.1534423828125,651.8518676757812,647.6190185546875,12007760.0,610.1172485351562
2019-09-12,660.3174438476562,639.1534423828125,647.6190185546875,643.38623046875,24101516.0,606.1295776367188
2019-09-13,647.6190185546875,630.6878051757812,643.38623046875,634.920654296875,11583337.0,598.1542358398438
2019-09-16,702.6455078125,651.8518676757812,685.7142944335938,660.3174438476562,163519374.0,622.080322265625
2019-09-17,677.2486572265625,660.3174438476562,677.2486572265625,664.55029296875,34536560.0,626.0680541992188
2019-09-18,656.0846557617188,639.1534423828125,651.8518676757812,639.1534423828125,31290721.0,602.1419067382812
2019-09-19,647.6190185546875,634.920654296875,639.1534423828125,634.920654296875,11076935.0,598.1542358398438
2019-09-20,643.38623046875,622.2222290039062,643.38623046875,626.4550170898438,24961938.0,590.1788330078125
2019-09-23,634.920654296875,622.2222290039062,622.2222290039062,622.2222290039062,12669142.0,586.191162109375
2019-09-24,626.4550170898438,605.291015625,622.2222290039062,609.5238037109375,14636986.0,574.22802734375
2019-09-25,617.9894409179688,609.5238037109375,609.5238037109375,609.5238037109375,8133142.0,574.22802734375
2019-09-26,617.9894409179688,613.756591796875,613.756591796875,617.9894409179688,6892593.0,582.2034912109375
2019-09-27,617.9894409179688,609.5238037109375,617.9894409179688,609.5238037109375,7173495.0,574.22802734375
2019-09-30,609.5238037109375,579.8941650390625,601.0582275390625,584.1270141601562,22322081.0,550.3018798828125
2019-10-01,588.3598022460938,562.9629516601562,584.1270141601562,571.4285888671875,22632277.0,538.3388061523438
2019-10-02,571.4285888671875,541.7989501953125,567.1957397460938,541.7989501953125,24814518.0,510.4249572753906
2019-10-03,554.4973754882812,537.566162109375,546.03173828125,541.7989501953125,11934523.0,510.4249572753906
2019-10-04,550.2645263671875,529.1005249023438,546.03173828125,537.566162109375,19649148.0,506.437255859375
2019-10-07,550.2645263671875,537.566162109375,541.7989501953125,546.03173828125,12148093.0,514.41259765625
2019-10-08,571.4285888671875,541.7989501953125,546.03173828125,541.7989501953125,18028591.0,510.4249572753906
2019-10-09,550.2645263671875,524.8677368164062,541.7989501953125,533.3333129882812,30472115.0,502.44952392578125
2019-10-10,541.7989501953125,524.8677368164062,533.3333129882812,533.3333129882812,11048113.0,502.44952392578125
2019-10-11,579.8941650390625,546.03173828125,550.2645263671875,571.4285888671875,37925094.0,538.3388061523438
2019-10-14,584.1270141601562,546.03173828125,575.661376953125,562.9629516601562,26739838.0,530.3634033203125
2019-10-15,562.9629516601562,546.03173828125,546.03173828125,554.4973754882812,10668931.0,522.3880615234375
2019-10-16,562.9629516601562,546.03173828125,554.4973754882812,550.2645263671875,16225177.0,518.4002685546875
2019-10-17,562.9629516601562,546.03173828125,554.4973754882812,558.7301635742188,11928971.0,526.375732421875
2019-10-18,558.7301635742188,550.2645263671875,558.7301635742188,550.2645263671875,11806475.0,518.4002685546875
2019-10-21,554.4973754882812,541.7989501953125,550.2645263671875,546.03173828125,9181147.0,514.41259765625
2019-10-22,554.4973754882812,546.03173828125,546.03173828125,550.2645263671875,8500983.0,518.4002685546875
2019-10-23,567.1957397460938,546.03173828125,554.4973754882812,562.9629516601562,17660632.0,530.3634033203125
2019-10-24,584.1270141601562,567.1957397460938,567.1957397460938,571.4285888671875,30122229.0,538.3388061523438
2019-10-25,601.0582275390625,571.4285888671875,575.661376953125,588.3598022460938,64714663.0,554.28955078125
2019-10-28,596.8253784179688,567.1957397460938,592.5925903320312,571.4285888671875,16657987.0,538.3388061523438
2019-10-29,584.1270141601562,567.1957397460938,575.661376953125,575.661376953125,16295107.0,542.3264770507812
2019-10-30,575.661376953125,558.7301635742188,575.661376953125,558.7301635742188,11953186.0,526.375732421875
2019-10-31,567.1957397460938,554.4973754882812,558.7301635742188,558.7301635742188,10078188.0,526.375732421875
2019-11-01,558.7301635742188,541.7989501953125,558.7301635742188,554.4973754882812,9581591.0,522.3880615234375
2019-11-04,567.1957397460938,537.566162109375,562.9629516601562,541.7989501953125,14908910.0,510.4249572753906
2019-11-05,554.4973754882812,541.7989501953125,550.2645263671875,554.4973754882812,22831790.0,522.3880615234375
2019-11-06,562.9629516601562,546.03173828125,558.7301635742188,546.03173828125,10982317.0,514.41259765625
2019-11-07,554.4973754882812,537.566162109375,550.2645263671875,546.03173828125,12014257.0,514.41259765625
2019-11-08,550.2645263671875,537.566162109375,546.03173828125,537.566162109375,11090165.0,506.437255859375
2019-11-11,546.03173828125,529.1005249023438,546.03173828125,541.7989501953125,16701221.0,510.4249572753906
2019-11-12,546.03173828125,533.3333129882812,541.7989501953125,541.7989501953125,9568833.0,510.4249572753906
2019-11-13,546.03173828125,533.3333129882812,541.7989501953125,541.7989501953125,9646205.0,510.4249572753906
2019-11-14,550.2645263671875,537.566162109375,550.2645263671875,541.7989501953125,10114689.0,510.4249572753906
2019-11-15,546.03173828125,537.566162109375,546.03173828125,541.7989501953125,5248057.0,510.4249572753906
2019-11-18,567.1957397460938,546.03173828125,546.03173828125,562.9629516601562,28666220.0,530.3634033203125
2019-11-19,562.9629516601562,550.2645263671875,558.7301635742188,554.4973754882812,13298040.0,522.3880615234375
2019-11-20,554.4973754882812,541.7989501953125,546.03173828125,546.03173828125,8817322.0,514.41259765625
2019-11-21,562.9629516601562,550.2645263671875,554.4973754882812,562.9629516601562,14510829.0,530.3634033203125
2019-11-22,571.4285888671875,546.03173828125,567.1957397460938,546.03173828125,24430612.0,514.41259765625
2019-11-25,558.7301635742188,541.7989501953125,546.03173828125,550.2645263671875,15275452.0,518.4002685546875
2019-11-26,567.1957397460938,550.2645263671875,554.4973754882812,562.9629516601562,35058555.0,530.3634033203125
2019-11-27,588.3598022460938,554.4973754882812,562.9629516601562,588.3598022460938,77776689.0,554.28955078125
2019-11-28,617.9894409179688,579.8941650390625,588.3598022460938,584.1270141601562,121883383.0,550.3018798828125
2019-11-29,609.5238037109375,584.1270141601562,584.1270141601562,601.0582275390625,69778918.0,566.252685546875
2019-12-02,634.920654296875,588.3598022460938,592.5925903320312,630.6878051757812,95849578.0,594.16650390625
2019-12-03,639.1534423828125,617.9894409179688,626.4550170898438,622.2222290039062,52872868.0,586.191162109375
2019-12-04,634.920654296875,613.756591796875,622.2222290039062,622.2222290039062,56373148.0,586.191162109375
2019-12-05,643.38623046875,626.4550170898438,634.920654296875,626.4550170898438,68914243.0,590.1788330078125
2019-12-06,630.6878051757812,617.9894409179688,630.6878051757812,622.2222290039062,54500040.0,586.191162109375
2019-12-09,647.6190185546875,626.4550170898438,626.4550170898438,639.1534423828125,74863018.0,602.1419067382812
2019-12-10,647.6190185546875,626.4550170898438,639.1534423828125,630.6878051757812,52363395.0,594.16650390625
2019-12-11,702.6455078125,634.920654296875,634.920654296875,698.4127197265625,209097905.0,657.9696655273438
2019-12-12,715.3439331054688,681.4815063476562,698.4127197265625,702.6455078125,87890315.0,661.9573364257812
2019-12-13,744.9735717773438,711.111083984375,715.3439331054688,736.5079345703125,113998066.0,693.85888671875
2019-12-16,804.2327880859375,736.5079345703125,740.74072265625,804.2327880859375,225414866.0,757.6619873046875
2019-12-17,833.8624267578125,757.6719360351562,800.0,766.1375732421875,169035575.0,721.7727661132812
2019-12-18,783.0687866210938,744.9735717773438,757.6719360351562,749.2063598632812,138154983.0,705.822021484375
2019-12-19,757.6719360351562,698.4127197265625,749.2063598632812,732.275146484375,138441909.0,689.8712158203125
2019-12-20,749.2063598632812,719.5767211914062,736.5079345703125,732.275146484375,68379609.0,689.8712158203125
