Date,High,Low,Open,Close,Volume,Adj Close
2019-03-29,7500.0,7325.0,7400.0,7475.0,35570100.0,6361.970703125
2019-04-01,7525.0,7450.0,7500.0,7500.0,28945300.0,6383.24853515625
2019-04-02,7525.0,7325.0,7525.0,7425.0,18436400.0,6319.41552734375
2019-04-03,7425.0,7425.0,7425.0,7425.0,0.0,6319.41552734375
2019-04-04,7700.0,7500.0,7500.0,7675.0,59541700.0,6532.19091796875
2019-04-05,7675.0,7550.0,7675.0,7550.0,20267100.0,6425.80322265625
2019-04-08,7600.0,7375.0,7600.0,7500.0,22931300.0,6383.24853515625
2019-04-09,7725.0,7550.0,7575.0,7675.0,30718900.0,6532.19091796875
2019-04-10,7675.0,7525.0,7650.0,7550.0,15276300.0,6425.80322265625
2019-04-11,7600.0,7400.0,7575.0,7400.0,35194500.0,6298.13818359375
2019-04-12,7400.0,7300.0,7350.0,7325.0,26686200.0,6234.30615234375
2019-04-15,7450.0,7325.0,7400.0,7350.0,24125500.0,6255.58349609375
2019-04-16,7625.0,7350.0,7375.0,7625.0,71533400.0,6489.63623046875
2019-04-17,7625.0,7625.0,7625.0,7625.0,0.0,6489.63623046875
2019-04-18,8125.0,7775.0,7800.0,7800.0,121671700.0,6638.578125
2019-04-19,7800.0,7800.0,7800.0,7800.0,0.0,6638.578125
2019-04-22,7875.0,7650.0,7800.0,7750.0,34990900.0,6596.0234375
2019-04-23,7775.0,7675.0,7700.0,7675.0,32692300.0,6532.19091796875
2019-04-24,7725.0,7625.0,7700.0,7675.0,27704200.0,6532.19091796875
2019-04-25,7675.0,7550.0,7650.0,7650.0,55592600.0,6510.9140625
2019-04-26,7800.0,7475.0,7550.0,7725.0,75348700.0,6574.74560546875
2019-04-29,7800.0,7675.0,7700.0,7775.0,56386500.0,6617.30078125
2019-04-30,7875.0,7725.0,7825.0,7725.0,51621500.0,6574.74560546875
2019-05-01,7725.0,7725.0,7725.0,7725.0,0.0,6574.74560546875
2019-05-02,7725.0,7625.0,7700.0,7700.0,34471900.0,6553.46875
2019-05-03,7700.0,7575.0,7700.0,7650.0,30070800.0,6510.9140625
2019-05-06,7575.0,7325.0,7500.0,7525.0,50478300.0,6404.52587890625
2019-05-07,7675.0,7550.0,7675.0,7650.0,34430900.0,6510.9140625
2019-05-08,7575.0,7450.0,7500.0,7525.0,39958400.0,6404.52587890625
2019-05-09,7575.0,7450.0,7450.0,7500.0,45473500.0,6383.24853515625
2019-05-10,7575.0,7375.0,7550.0,7475.0,32504700.0,6361.970703125
2019-05-13,7650.0,7500.0,7575.0,7525.0,41671400.0,6404.52587890625
2019-05-14,7525.0,7400.0,7450.0,7450.0,42991900.0,6340.69384765625
2019-05-15,7600.0,7425.0,7525.0,7425.0,56486200.0,6319.41552734375
2019-05-16,7450.0,7250.0,7350.0,7350.0,43240500.0,6255.58349609375
2019-05-17,7500.0,7075.0,7500.0,7075.0,29858300.0,6021.53076171875
2019-05-20,7275.0,6975.0,7000.0,7225.0,46723600.0,6149.1962890625
2019-05-21,7350.0,7075.0,7275.0,7250.0,64438600.0,6170.4736328125
2019-05-22,7400.0,7225.0,7325.0,7300.0,44126500.0,6213.0283203125
2019-05-23,7600.0,7325.0,7350.0,7575.0,32834400.0,6447.0810546875
2019-05-24,7775.0,7575.0,7600.0,7700.0,49575600.0,6553.46875
2019-05-27,7725.0,7525.0,7600.0,7725.0,72305500.0,6787.3720703125
2019-05-28,7700.0,7350.0,7700.0,7375.0,149390400.0,6479.85400390625
2019-05-29,7550.0,7400.0,7450.0,7550.0,44698700.0,6633.61279296875
2019-05-30,7550.0,7550.0,7550.0,7550.0,0.0,6633.61279296875
2019-05-31,7775.0,7550.0,7600.0,7675.0,86726500.0,6743.44091796875
2019-06-03,7675.0,7675.0,7675.0,7675.0,0.0,6743.44091796875
2019-06-04,7675.0,7675.0,7675.0,7675.0,0.0,6743.44091796875
2019-06-05,7675.0,7675.0,7675.0,7675.0,0.0,6743.44091796875
2019-06-06,7675.0,7675.0,7675.0,7675.0,0.0,6743.44091796875
2019-06-07,7675.0,7675.0,7675.0,7675.0,0.0,6743.44091796875
2019-06-10,7950.0,7825.0,7850.0,7850.0,104021200.0,6897.2001953125
2019-06-11,7900.0,7800.0,7875.0,7875.0,53570200.0,6919.166015625
2019-06-12,7900.0,7800.0,7900.0,7875.0,34665400.0,6919.166015625
2019-06-13,7900.0,7700.0,7875.0,7825.0,31741200.0,6875.23486328125
2019-06-14,7875.0,7800.0,7875.0,7825.0,30836100.0,6875.23486328125
2019-06-17,7900.0,7800.0,7900.0,7800.0,23634700.0,6853.26904296875
2019-06-18,7875.0,7775.0,7775.0,7850.0,52053100.0,6897.2001953125
2019-06-20,8050.0,7925.0,8000.0,7950.0,46794600.0,6985.06298828125
2019-06-21,8025.0,7900.0,8000.0,7975.0,72959800.0,7007.02880859375
2019-06-24,8025.0,7900.0,7900.0,7975.0,35126100.0,7007.02880859375
2019-06-25,8025.0,7925.0,8025.0,7950.0,29651600.0,6985.06298828125
2019-06-26,8000.0,7850.0,7850.0,7950.0,36057600.0,6985.06298828125
2019-06-27,8050.0,7975.0,7975.0,8000.0,31576000.0,7028.99365234375
2019-06-28,8050.0,7975.0,8025.0,8025.0,30944000.0,7050.95947265625
2019-07-01,8075.0,7975.0,8050.0,8000.0,30727800.0,7028.99365234375
2019-07-02,8050.0,7975.0,8050.0,8025.0,32437800.0,7050.95947265625
2019-07-03,8025.0,7950.0,7950.0,8025.0,46966800.0,7050.95947265625
2019-07-04,8050.0,8000.0,8050.0,8025.0,15789300.0,7050.95947265625
2019-07-05,8025.0,7725.0,7925.0,7825.0,93378100.0,6875.23486328125
2019-07-08,7875.0,7725.0,7750.0,7875.0,52952800.0,6919.166015625
2019-07-09,7925.0,7800.0,7825.0,7900.0,44295400.0,6941.1318359375
2019-07-10,8000.0,7925.0,7950.0,7950.0,50482300.0,6985.06298828125
2019-07-11,8050.0,7975.0,8025.0,8000.0,35115600.0,7028.99365234375
2019-07-12,8125.0,8025.0,8050.0,8075.0,36737000.0,7094.890625
2019-07-15,8175.0,8100.0,8150.0,8150.0,44722400.0,7160.78759765625
2019-07-16,8125.0,7975.0,8075.0,8075.0,73313200.0,7094.890625
2019-07-17,8050.0,7950.0,8000.0,7975.0,64115500.0,7007.02880859375
2019-07-18,7950.0,7825.0,7900.0,7850.0,71131000.0,6897.2001953125
2019-07-19,7900.0,7800.0,7800.0,7875.0,52265000.0,6919.166015625
2019-07-22,7825.0,7750.0,7800.0,7775.0,41425500.0,6831.3037109375
2019-07-23,7850.0,7700.0,7825.0,7700.0,37490900.0,6765.40673828125
2019-07-24,7825.0,7700.0,7700.0,7700.0,32782900.0,6765.40673828125
2019-07-25,7800.0,7700.0,7725.0,7800.0,38731000.0,6853.26904296875
2019-07-26,7775.0,7625.0,7650.0,7750.0,31363700.0,6809.337890625
2019-07-29,7825.0,7675.0,7825.0,7800.0,27603200.0,6853.26904296875
2019-07-30,7975.0,7725.0,7800.0,7950.0,43537800.0,6985.06298828125
2019-07-31,7975.0,7800.0,7875.0,7975.0,29504400.0,7007.02880859375
2019-08-01,7900.0,7725.0,7875.0,7775.0,48365500.0,6831.3037109375
2019-08-02,7750.0,7600.0,7700.0,7675.0,51863500.0,6743.44091796875
2019-08-05,7650.0,7325.0,7600.0,7425.0,64931300.0,6523.78515625
2019-08-06,7400.0,7100.0,7300.0,7250.0,78566200.0,6370.02587890625
2019-08-07,7400.0,7275.0,7275.0,7350.0,51966400.0,6457.888671875
2019-08-08,7525.0,7350.0,7450.0,7500.0,42855900.0,6589.68212890625
2019-08-09,7550.0,7450.0,7500.0,7450.0,19508800.0,6545.7509765625
2019-08-12,7500.0,7350.0,7500.0,7400.0,34628300.0,6501.8193359375
2019-08-13,7550.0,7300.0,7550.0,7350.0,34033900.0,6457.888671875
2019-08-14,7525.0,7350.0,7500.0,7500.0,53806500.0,6589.68212890625
2019-08-15,7400.0,7300.0,7350.0,7400.0,28728200.0,6501.8193359375
2019-08-16,7425.0,7325.0,7400.0,7375.0,23846500.0,6479.85400390625
2019-08-19,7450.0,7325.0,7450.0,7350.0,19275600.0,6457.888671875
2019-08-20,7450.0,7300.0,7425.0,7375.0,37698100.0,6479.85400390625
2019-08-21,7350.0,7225.0,7325.0,7225.0,24920700.0,6348.06005859375
2019-08-22,7325.0,7150.0,7300.0,7225.0,38826400.0,6348.06005859375
2019-08-23,7250.0,7150.0,7250.0,7175.0,22267900.0,6304.12939453125
2019-08-26,7100.0,7000.0,7100.0,7050.0,39307300.0,6194.30126953125
2019-08-27,7125.0,7025.0,7050.0,7025.0,76600800.0,6172.33544921875
2019-08-28,7100.0,6950.0,7025.0,7050.0,48041200.0,6194.30126953125
2019-08-29,7100.0,7025.0,7050.0,7075.0,31874400.0,6216.2666015625
2019-08-30,7250.0,7075.0,7125.0,7250.0,53185300.0,6370.02587890625
2019-09-02,7225.0,7125.0,7225.0,7175.0,18811100.0,6304.12939453125
2019-09-03,7200.0,6825.0,7175.0,6900.0,48499100.0,6062.50732421875
2019-09-04,6975.0,6850.0,6975.0,6925.0,37217300.0,6084.47265625
2019-09-05,7025.0,6925.0,7000.0,6975.0,39321400.0,6128.404296875
2019-09-06,7150.0,6975.0,7025.0,7050.0,44323000.0,6194.30126953125
2019-09-09,7075.0,6925.0,7075.0,6975.0,27920700.0,6128.404296875
2019-09-10,7050.0,6900.0,6900.0,7050.0,26035200.0,6194.30126953125
2019-09-11,7150.0,6950.0,7000.0,7150.0,40388900.0,6282.16357421875
2019-09-12,7325.0,7100.0,7250.0,7150.0,42282300.0,6282.16357421875
2019-09-13,7250.0,7125.0,7225.0,7200.0,14350100.0,6326.0947265625
2019-09-16,7100.0,6925.0,7050.0,7000.0,33307900.0,6150.36962890625
2019-09-17,7100.0,6925.0,6925.0,6975.0,35496100.0,6128.404296875
2019-09-18,7200.0,7050.0,7075.0,7200.0,26854200.0,6326.0947265625
2019-09-19,7175.0,7075.0,7175.0,7100.0,17970800.0,6238.232421875
2019-09-20,7150.0,6975.0,7100.0,7075.0,52371700.0,6216.2666015625
2019-09-23,7100.0,6950.0,7050.0,7000.0,24506300.0,6150.36962890625
2019-09-24,6975.0,6850.0,6925.0,6950.0,26055000.0,6106.4384765625
2019-09-25,7000.0,6875.0,6975.0,6900.0,18782700.0,6062.50732421875
2019-09-26,7100.0,6950.0,7000.0,7100.0,22735700.0,6238.232421875
2019-09-27,7050.0,6950.0,7000.0,6975.0,22164700.0,6128.404296875
2019-09-30,6975.0,6900.0,6900.0,6975.0,29147000.0,6128.404296875
2019-10-01,7050.0,6900.0,6900.0,6900.0,15621700.0,6062.50732421875
2019-10-02,6950.0,6500.0,6875.0,6525.0,64793100.0,5733.02294921875
2019-10-03,6525.0,6275.0,6525.0,6400.0,73394500.0,5623.1953125
2019-10-04,6525.0,6325.0,6450.0,6400.0,34560900.0,5623.1953125
2019-10-07,6475.0,6325.0,6475.0,6350.0,18328200.0,5579.26416015625
2019-10-08,6500.0,6350.0,6350.0,6500.0,52496000.0,5711.0576171875
2019-10-09,6475.0,6400.0,6450.0,6425.0,27565700.0,5645.1611328125
2019-10-10,6600.0,6425.0,6425.0,6525.0,60127700.0,5733.02294921875
2019-10-11,6650.0,6475.0,6500.0,6550.0,48408200.0,5754.98876953125
2019-10-14,6675.0,6500.0,6625.0,6600.0,32636400.0,5798.919921875
2019-10-15,6600.0,6500.0,6550.0,6575.0,47069800.0,5776.955078125
2019-10-16,6650.0,6550.0,6600.0,6625.0,59486900.0,5820.8857421875
2019-10-17,6700.0,6625.0,6625.0,6700.0,75018900.0,5886.78271484375
2019-10-18,6875.0,6650.0,6675.0,6775.0,58772200.0,5952.67919921875
2019-10-21,6825.0,6700.0,6800.0,6800.0,41811400.0,5974.64453125
2019-10-22,6850.0,6750.0,6850.0,6825.0,31025100.0,5996.61083984375
2019-10-23,7100.0,6750.0,6825.0,7075.0,49220200.0,6216.2666015625
2019-10-24,7250.0,7075.0,7125.0,7225.0,66398600.0,6348.06005859375
2019-10-25,7275.0,6975.0,7275.0,7000.0,52867600.0,6150.36962890625
2019-10-28,7075.0,6925.0,7000.0,7000.0,23194800.0,6150.36962890625
2019-10-29,7150.0,7000.0,7100.0,7100.0,45867700.0,6238.232421875
2019-10-30,7075.0,6975.0,7075.0,7025.0,23833600.0,6172.33544921875
2019-10-31,7050.0,6900.0,7050.0,7025.0,39080000.0,6172.33544921875
2019-11-01,7025.0,6925.0,7025.0,6975.0,12183400.0,6128.404296875
2019-11-04,7025.0,6875.0,7000.0,6875.0,28292400.0,6040.5419921875
2019-11-05,7200.0,6925.0,6950.0,7200.0,47126500.0,6326.0947265625
2019-11-06,7200.0,6825.0,7175.0,6975.0,56587600.0,6128.404296875
2019-11-07,7025.0,6775.0,7025.0,7000.0,39376800.0,6150.36962890625
2019-11-08,7150.0,6850.0,6975.0,7100.0,38177500.0,6238.232421875
2019-11-11,7100.0,6975.0,7075.0,7050.0,22606000.0,6194.30126953125
2019-11-12,7100.0,6925.0,7000.0,7025.0,26450400.0,6172.33544921875
2019-11-13,7000.0,6775.0,7000.0,6875.0,37574200.0,6040.5419921875
2019-11-14,6900.0,6700.0,6875.0,6875.0,33349300.0,6040.5419921875
2019-11-15,7025.0,6925.0,6925.0,6950.0,23508600.0,6106.4384765625
2019-11-18,7025.0,6875.0,6950.0,6975.0,30643500.0,6128.404296875
2019-11-19,7150.0,6950.0,7025.0,7150.0,33503100.0,6282.16357421875
2019-11-20,7200.0,7050.0,7150.0,7100.0,23363800.0,6238.232421875
2019-11-21,7200.0,6950.0,7000.0,7175.0,30472300.0,6304.12939453125
2019-11-22,7175.0,7050.0,7100.0,7075.0,20226400.0,6216.2666015625
2019-11-25,7050.0,6925.0,7000.0,6975.0,23838100.0,6128.404296875
2019-11-26,7050.0,6900.0,7000.0,6925.0,86766600.0,6084.47265625
2019-11-27,6975.0,6800.0,6825.0,6900.0,36464400.0,6062.50732421875
2019-11-28,6900.0,6775.0,6850.0,6775.0,28137600.0,5952.67919921875
2019-11-29,7000.0,6775.0,6775.0,6975.0,26625300.0,6128.404296875
2019-12-02,7150.0,6925.0,6975.0,7100.0,37280500.0,6238.232421875
2019-12-03,7175.0,7025.0,7050.0,7175.0,39519500.0,6304.12939453125
2019-12-04,7150.0,7050.0,7075.0,7075.0,32901100.0,6216.2666015625
2019-12-05,7200.0,7075.0,7100.0,7175.0,37108900.0,6304.12939453125
2019-12-06,7225.0,7125.0,7200.0,7175.0,26860300.0,6304.12939453125
2019-12-09,7300.0,7200.0,7200.0,7250.0,36049300.0,6370.02587890625
2019-12-10,7400.0,7200.0,7200.0,7375.0,66115000.0,6479.85400390625
2019-12-11,7400.0,7325.0,7350.0,7350.0,34227100.0,6457.888671875
2019-12-12,7450.0,7275.0,7325.0,7300.0,39869300.0,6413.95703125
2019-12-13,7450.0,7350.0,7400.0,7375.0,63736200.0,6479.85400390625
2019-12-16,7425.0,7350.0,7350.0,7350.0,48018700.0,6457.888671875
2019-12-17,7400.0,7325.0,7350.0,7350.0,50395000.0,6457.888671875
2019-12-18,7550.0,7325.0,7350.0,7525.0,61640800.0,6611.64697265625
2019-12-19,7600.0,7475.0,7525.0,7600.0,56451600.0,6677.54443359375
2019-12-20,7700.0,7550.0,7550.0,7700.0,75236100.0,6765.40673828125
2019-12-23,7800.0,7675.0,7800.0,7725.0,65623400.0,6787.3720703125
2019-12-26,7825.0,7750.0,7775.0,7800.0,70468200.0,6853.26904296875
2019-12-27,7825.0,7725.0,7825.0,7750.0,29091400.0,6809.337890625
2019-12-30,7800.0,7650.0,7725.0,7675.0,39002900.0,6743.44091796875
2020-01-02,7775.0,7650.0,7675.0,7750.0,18689900.0,6809.337890625
2020-01-03,7825.0,7625.0,7750.0,7725.0,35147300.0,6787.3720703125
2020-01-06,7675.0,7525.0,7650.0,7600.0,30946000.0,6677.54443359375
2020-01-07,7725.0,7575.0,7725.0,7600.0,35447800.0,6677.54443359375
2020-01-08,7550.0,7375.0,7550.0,7500.0,52540300.0,6589.68212890625
2020-01-09,7725.0,7525.0,7550.0,7700.0,37793500.0,6765.40673828125
2020-01-10,7725.0,7650.0,7700.0,7725.0,32115900.0,6787.3720703125
2020-01-13,7750.0,7650.0,7725.0,7725.0,37699800.0,6787.3720703125
2020-01-14,7800.0,7700.0,7800.0,7750.0,52067200.0,6809.337890625
2020-01-15,7800.0,7600.0,7750.0,7650.0,44897600.0,6721.47607421875
2020-01-16,7675.0,7525.0,7600.0,7550.0,72716100.0,6633.61279296875
2020-01-17,7750.0,7525.0,7575.0,7725.0,65250100.0,6787.3720703125
2020-01-20,7800.0,7600.0,7800.0,7625.0,12015900.0,6699.51025390625
2020-01-21,7750.0,7625.0,7750.0,7700.0,19583300.0,6765.40673828125
2020-01-22,7850.0,7725.0,7750.0,7800.0,61087600.0,6853.26904296875
2020-01-23,7825.0,7700.0,7800.0,7775.0,41563900.0,6831.3037109375
2020-01-24,8000.0,7725.0,7825.0,7925.0,77351000.0,6963.09716796875
2020-01-27,7975.0,7700.0,7950.0,7725.0,49140000.0,6787.3720703125
2020-01-28,7825.0,7600.0,7650.0,7750.0,34674800.0,6809.337890625
2020-01-29,7925.0,7775.0,7825.0,7800.0,54830500.0,6853.26904296875
2020-01-30,7825.0,7600.0,7800.0,7650.0,42697800.0,6721.47607421875
2020-01-31,7700.0,7450.0,7675.0,7550.0,78830500.0,6633.61279296875
2020-02-03,7575.0,7350.0,7400.0,7500.0,43635900.0,6589.68212890625
2020-02-04,7675.0,7500.0,7600.0,7525.0,69428700.0,6611.64697265625
2020-02-05,7700.0,7550.0,7600.0,7700.0,65105600.0,6765.40673828125
2020-02-06,7850.0,7675.0,7800.0,7700.0,55514700.0,6765.40673828125
2020-02-07,7750.0,7675.0,7675.0,7725.0,43219300.0,6787.3720703125
2020-02-10,7750.0,7600.0,7700.0,7725.0,39276900.0,6787.3720703125
2020-02-11,7825.0,7675.0,7725.0,7775.0,49260100.0,6831.3037109375
2020-02-12,7900.0,7775.0,7825.0,7800.0,52339400.0,6853.26904296875
2020-02-13,7950.0,7800.0,7825.0,7850.0,43952000.0,6897.2001953125
2020-02-14,7850.0,7750.0,7750.0,7825.0,20672600.0,6875.23486328125
2020-02-17,7875.0,7800.0,7850.0,7850.0,14908300.0,6897.2001953125
2020-02-18,7850.0,7800.0,7800.0,7825.0,32721000.0,6875.23486328125
2020-02-19,7950.0,7800.0,7850.0,7950.0,60807100.0,6985.06298828125
2020-02-20,8050.0,7925.0,8025.0,8000.0,57268800.0,7028.99365234375
2020-02-21,8000.0,7825.0,7950.0,7900.0,45899000.0,6941.1318359375
2020-02-24,7825.0,7650.0,7800.0,7775.0,64384400.0,6831.3037109375
2020-02-25,7900.0,7700.0,7775.0,7800.0,52975900.0,6853.26904296875
2020-02-26,7750.0,7650.0,7750.0,7650.0,99085500.0,6721.47607421875
2020-02-27,7700.0,7250.0,7650.0,7350.0,111544300.0,6457.888671875
2020-02-28,7275.0,6550.0,6750.0,7275.0,94434100.0,6714.79638671875
2020-03-02,7250.0,6950.0,7150.0,6950.0,50775100.0,6414.82275390625
2020-03-03,7350.0,7025.0,7100.0,7200.0,48222600.0,6645.57177734375
2020-03-04,7500.0,7225.0,7250.0,7475.0,46277700.0,6899.39599609375
2020-03-05,7650.0,7500.0,7550.0,7600.0,52374300.0,7014.77001953125
2020-03-06,7400.0,7225.0,7400.0,7250.0,36155600.0,6691.7216796875
2020-03-09,7000.0,6575.0,7000.0,6575.0,56566200.0,6068.69970703125
2020-03-10,7000.0,6650.0,6650.0,6875.0,57026000.0,6345.59814453125
2020-03-11,7050.0,6625.0,6925.0,6825.0,48584400.0,6299.4482421875
2020-03-12,6675.0,6225.0,6475.0,6425.0,45789100.0,5930.25
2020-03-13,6475.0,6000.0,6200.0,6350.0,119311900.0,5861.025390625
2020-03-16,6350.0,6350.0,6350.0,6350.0,0.0,5861.025390625
2020-03-17,5925.0,5525.0,5925.0,5525.0,93190200.0,5099.5537109375
2020-03-18,5650.0,5150.0,5600.0,5150.0,107551700.0,4753.4296875
2020-03-19,5000.0,4790.0,5000.0,4790.0,83938100.0,4421.1513671875
2020-03-20,4740.0,4460.0,4740.0,4460.0,239118300.0,4116.5625
2020-03-23,4350.0,4150.0,4350.0,4150.0,29992900.0,3830.433837890625
2020-03-24,4230.0,3860.0,4150.0,3860.0,118648100.0,3562.76513671875
2020-03-26,4580.0,3780.0,3800.0,4470.0,193278600.0,4125.79248046875
2020-03-27,5225.0,4500.0,4510.0,4940.0,198406000.0,4559.60107421875
2020-03-30,4840.0,4600.0,4840.0,4600.0,19883300.0,4245.7822265625
2020-03-31,4820.0,4450.0,4650.0,4680.0,104023800.0,4319.6220703125
2020-04-01,4880.0,4440.0,4650.0,4610.0,76183500.0,4255.01220703125
2020-04-02,4750.0,4360.0,4570.0,4750.0,66112600.0,4384.2314453125
2020-04-03,5025.0,4800.0,4800.0,5025.0,52612800.0,4638.05517578125
2020-04-06,5225.0,4900.0,5025.0,5200.0,56990200.0,4799.580078125
2020-04-07,5600.0,4970.0,5400.0,5125.0,95732300.0,4730.35498046875
2020-04-08,5175.0,4770.0,5175.0,4770.0,77917400.0,4402.69140625
2020-04-09,4900.0,4610.0,4800.0,4670.0,81785400.0,4310.39208984375
2020-04-13,4680.0,4470.0,4680.0,4470.0,57665500.0,4125.79248046875
2020-04-14,4640.0,4400.0,4480.0,4570.0,66424000.0,4218.091796875
2020-04-15,4690.0,4400.0,4640.0,4400.0,62330500.0,4061.182861328125
2020-04-16,4400.0,4150.0,4400.0,4210.0,107612000.0,3885.8134765625
2020-04-17,4420.0,4220.0,4220.0,4380.0,81703800.0,4042.72314453125
2020-04-20,4530.0,4270.0,4450.0,4370.0,60336000.0,4033.4931640625
2020-04-21,4410.0,4250.0,4370.0,4350.0,46101600.0,4015.033203125
2020-04-22,4500.0,4250.0,4330.0,4490.0,63393400.0,4144.25244140625
2020-04-23,4570.0,4480.0,4490.0,4500.0,57668200.0,4153.482421875
2020-04-24,4500.0,4280.0,4500.0,4280.0,65815700.0,3950.42333984375
2020-04-27,4350.0,4090.0,4310.0,4150.0,102691300.0,3830.433837890625
2020-04-28,4240.0,4070.0,4190.0,4150.0,78685300.0,3830.433837890625
2020-04-29,4220.0,4000.0,4200.0,4000.0,96325100.0,3691.984375
2020-04-30,4480.0,4060.0,4070.0,4460.0,114754800.0,4116.5625
2020-05-04,4460.0,4240.0,4460.0,4290.0,40286300.0,3959.6533203125
2020-05-05,4400.0,4160.0,4300.0,4220.0,92641200.0,3895.04345703125
2020-05-06,4260.0,4160.0,4250.0,4160.0,69366500.0,3839.663818359375
2020-05-08,4310.0,4180.0,4200.0,4200.0,63741100.0,3876.58349609375
2020-05-11,4280.0,4190.0,4280.0,4230.0,41776100.0,3904.2734375
2020-05-12,4230.0,4000.0,4230.0,4010.0,94289000.0,3701.21435546875
2020-05-13,4050.0,3900.0,3990.0,4010.0,67410800.0,3701.21435546875
2020-05-14,4010.0,3900.0,3970.0,3950.0,70694400.0,3645.83447265625
2020-05-15,3990.0,3680.0,3950.0,3760.0,113617100.0,3470.46533203125
2020-05-18,3800.0,3660.0,3800.0,3720.0,79355300.0,3433.545654296875
2020-05-19,4000.0,3760.0,3760.0,3860.0,99827500.0,3562.76513671875
2020-05-20,4120.0,3830.0,3850.0,4070.0,118822200.0,3756.593994140625
2020-05-26,4160.0,4060.0,4130.0,4100.0,90272500.0,3784.283935546875
2020-05-27,4200.0,4010.0,4150.0,4110.0,62164800.0,3793.51416015625
2020-05-28,4340.0,4150.0,4150.0,4290.0,132730100.0,3959.6533203125
2020-05-29,4490.0,4250.0,4290.0,4470.0,175273400.0,4125.79248046875
2020-06-02,4990.0,4530.0,4550.0,4620.0,103817700.0,4264.2421875
2020-06-03,4950.0,4590.0,4670.0,4860.0,148303900.0,4485.7607421875
2020-06-04,5000.0,4720.0,4900.0,4730.0,84918100.0,4365.771484375
2020-06-05,4870.0,4600.0,4730.0,4850.0,92695500.0,4476.53076171875
2020-06-08,5325.0,4950.0,5000.0,5250.0,146302600.0,4845.7294921875
2020-06-09,5450.0,5150.0,5300.0,5275.0,73706800.0,4868.8046875
2020-06-10,5225.0,4910.0,5200.0,4910.0,144822100.0,4531.9111328125
2020-06-11,4870.0,4570.0,4800.0,4690.0,182391900.0,4328.8515625
2020-06-12,4900.0,4430.0,4590.0,4890.0,144979700.0,4513.451171875
2020-06-15,4910.0,4690.0,4850.0,4720.0,84907300.0,4356.54150390625
2020-06-16,5050.0,4820.0,4820.0,5025.0,73058300.0,4638.05517578125
2020-06-17,5200.0,4890.0,5100.0,4900.0,106972300.0,4522.68115234375
2020-06-18,4970.0,4780.0,4840.0,4820.0,76087600.0,4448.84130859375
2020-06-19,4950.0,4820.0,4880.0,4880.0,63178400.0,4504.22119140625
2020-06-22,4910.0,4800.0,4880.0,4810.0,33412500.0,4439.611328125
2020-06-23,4850.0,4690.0,4850.0,4790.0,47505200.0,4421.1513671875
2020-06-24,5200.0,4890.0,4890.0,5150.0,139208500.0,4753.4296875
2020-06-25,5200.0,4940.0,5075.0,5025.0,73061500.0,4638.05517578125
2020-06-26,5150.0,4980.0,5125.0,5000.0,42914500.0,4614.98046875
2020-06-29,5000.0,4870.0,4980.0,4940.0,49561500.0,4559.60107421875
2020-06-30,5050.0,4950.0,5025.0,4950.0,56997200.0,4568.8310546875
2020-07-01,5025.0,4910.0,5000.0,4990.0,33873800.0,4605.75048828125
2020-07-02,5025.0,4960.0,4980.0,5000.0,40303300.0,4614.98046875
2020-07-03,5075.0,4900.0,4960.0,5000.0,28919900.0,4614.98046875
2020-07-06,5150.0,5000.0,5000.0,5075.0,45009500.0,4684.205078125
2020-07-07,5150.0,5050.0,5125.0,5050.0,40223800.0,4661.13037109375
2020-07-08,5350.0,5025.0,5050.0,5275.0,74733400.0,4868.8046875
2020-07-09,5400.0,5200.0,5350.0,5250.0,49138600.0,4845.7294921875
2020-07-10,5275.0,5125.0,5250.0,5175.0,38925000.0,4776.5048828125
2020-07-13,5325.0,5225.0,5250.0,5250.0,36344100.0,4845.7294921875
2020-07-14,5325.0,5200.0,5300.0,5300.0,39129900.0,4891.87939453125
2020-07-15,5425.0,5250.0,5350.0,5275.0,30377700.0,4868.8046875
2020-07-16,5350.0,5250.0,5275.0,5275.0,21929700.0,4868.8046875
2020-07-17,5300.0,5175.0,5275.0,5175.0,30088500.0,4776.5048828125
2020-07-20,5225.0,5050.0,5175.0,5100.0,26055800.0,4707.27978515625
2020-07-21,5450.0,5075.0,5150.0,5300.0,72525700.0,4891.87939453125
2020-07-22,5525.0,5300.0,5375.0,5425.0,59622500.0,5007.25341796875
2020-07-23,5775.0,5425.0,5475.0,5700.0,72914800.0,5261.07763671875
2020-07-24,5700.0,5550.0,5700.0,5600.0,33301700.0,5168.7783203125
2020-07-27,5875.0,5550.0,5625.0,5875.0,29424100.0,5422.60205078125
2020-07-28,6000.0,5775.0,5900.0,5850.0,37262300.0,5399.52734375
2020-07-29,5850.0,5675.0,5850.0,5700.0,34868600.0,5261.07763671875
2020-07-30,5800.0,5625.0,5725.0,5800.0,26322300.0,5353.37744140625
2020-08-03,5875.0,5450.0,5850.0,5500.0,129860400.0,5076.478515625
2020-08-04,5600.0,5450.0,5525.0,5575.0,44586900.0,5145.703125
2020-08-05,5700.0,5450.0,5550.0,5700.0,66922300.0,5261.07763671875
2020-08-06,5875.0,5700.0,5700.0,5775.0,45455600.0,5330.302734375
2020-08-07,5800.0,5625.0,5700.0,5800.0,28614400.0,5353.37744140625
2020-08-10,5825.0,5650.0,5800.0,5800.0,25081200.0,5353.37744140625
